Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,31,54
Andrej Babiš,ANO,M,31,54
Andrea Babišová,ANO,A,31,54
Ondřej Babka,ANO,A,31,54
Margita Balaštíková,ANO,Z,31,54
Josef Bělica,ANO,A,31,54
Stanislav Berkovec,ANO,A,31,54
Jiří Bláha,ANO,A,31,54
Richard Brabec,ANO,Z,31,54
Milan Brázdil,ANO,A,31,54
Andrea Brzobohatá,ANO,Z,31,54
Jaroslav Bžoch,ANO,A,31,54
Monika Červíčková,ANO,A,31,54
Klára Dostálová,ANO,Z,31,54
Lenka Dražilová,ANO,A,31,54
Jaroslav Faltýnek,ANO,A,31,54
Kamal Farhan,ANO,A,31,54
Milan Feranec,ANO,A,31,54
Eva Fialová,ANO,A,31,54
Stanislav Fridrich,ANO,A,31,54
Josef Hájek,ANO,Z,31,54
Milan Hnilička,ANO,Z,31,54
Ivan Jáč,ANO,A,31,54
Miloslav Janulík,ANO,Z,31,54
Aleš Juchelka,ANO,A,31,54
Pavel Juříček,ANO,M,31,54
Iva Kalátová,ANO,M,31,54
Adam Kalous,ANO,A,31,54
David Kasal,ANO,A,31,54
Tomáš Kohoutek,ANO,0,31,54
Martin Kolovratník,ANO,A,31,54
Barbora Kořanová,ANO,Z,31,54
Josef Kott,ANO,A,31,54
Robert Králíček,ANO,Z,31,54
Roman Kubíček,ANO,A,31,54
Jan Kubík,ANO,Z,31,54
Jaroslav Kytýr,ANO,A,31,54
Taťána Malá,ANO,Z,31,54
Přemysl Mališ,ANO,A,31,54
Jiří Mašek,ANO,Z,31,54
Eva Matyášová,ANO,A,31,54
Marcela Melková,ANO,A,31,54
Jana Mračková Vildumetzová,ANO,A,31,54
Patrik Nacher,ANO,Z,31,54
Marek Novák,ANO,A,31,54
Monika Oborná,ANO,Z,31,54
Ladislav Okleštěk,ANO,Z,31,54
Zuzana Ožanová,ANO,A,31,54
Jana Pastuchová,ANO,Z,31,54
František Petrtýl,ANO,Z,31,54
Pavel Plzák,ANO,A,31,54
Milan Pour,ANO,A,31,54
David Pražák,ANO,A,31,54
Věra Procházková,ANO,Z,31,54
Pavel Pustějovský,ANO,A,31,54
Karel Rais,ANO,A,31,54
Michal Ratiborský,ANO,Z,31,54
Jan Richter,ANO,Z,31,54
Miloslava Rutová,ANO,A,31,54
Pavel Růžička,ANO,A,31,54
Jan Řehounek,ANO,Z,31,54
Petr Sadovský,ANO,Z,31,54
Jan Schiller,ANO,Z,31,54
Pavel Staněk,ANO,A,31,54
Jiří Strýček,ANO,A,31,54
Karla Šlechtová,ANO,A,31,54
Julius Špičák,ANO,A,31,54
David Štolpa,ANO,A,31,54
Karel Tureček,ANO,A,31,54
Helena Válková,ANO,A,31,54
Petr Venhoda,ANO,Z,31,54
Adam Vojtěch,ANO,A,31,54
Jan Volný,ANO,Z,31,54
Radek Vondráček,ANO,A,31,54
Ivo Vondrák,ANO,A,31,54
Petr Vrána,ANO,M,31,54
Rostislav Vyzula,ANO,A,31,54
Radek Zlesák,ANO,A,31,54
Ivan Adamec,ODS,A,31,54
Jan Bauer,ODS,A,31,54
Martin Baxa,ODS,A,31,54
Petr Beitl,ODS,M,31,54
Marek Benda,ODS,A,31,54
Petr Bendl,ODS,Z,31,54
Stanislav Blaha,ODS,A,31,54
Pavel Blažek,ODS,A,31,54
Jana Černochová,ODS,Z,31,54
Petr Fiala,ODS,A,31,54
Jakub Janda,ODS,A,31,54
Karel Krejza,ODS,Z,31,54
Martin Kupka,ODS,A,31,54
Jaroslav Martinů,ODS,A,31,54
Ilona Mauritzová,ODS,A,31,54
Vojtěch Munzar,ODS,A,31,54
Miroslava Němcová,ODS,A,31,54
Jan Skopeček,ODS,A,31,54
Zbyněk Stanjura,ODS,A,31,54
Bohuslav Svoboda,ODS,A,31,54
Jiří Ventruba,ODS,A,31,54
Jan Zahradník,ODS,0,31,54
Pavel Žáček,ODS,A,31,54
Dana Balcarová,Piráti,M,31,54
Lukáš Bartoň,Piráti,N,31,54
Ivan Bartoš,Piráti,N,31,54
Lukáš Černohorský,Piráti,N,31,54
František Elfmark,Piráti,N,31,54
Mikuláš Ferjenčík,Piráti,N,31,54
Radek Holomčík,Piráti,N,31,54
Martin Jiránek,Piráti,Z,31,54
Lukáš Kolářík,Piráti,N,31,54
František Kopřiva,Piráti,N,31,54
Lenka Kozlová,Piráti,N,31,54
Jan Lipavský,Piráti,M,31,54
Tomáš Martínek,Piráti,N,31,54
Jakub Michálek,Piráti,N,31,54
František Navrkal,Piráti,N,31,54
Vojtěch Pikal,Piráti,N,31,54
Ondřej Polanský,Piráti,Z,31,54
Jan Pošvář,Piráti,N,31,54
Ondřej Profant,Piráti,N,31,54
Olga Richterová,Piráti,N,31,54
Petr Třešňák,Piráti,0,31,54
Tomáš Vymazal,Piráti,Z,31,54
Jaroslav Dvořák,SPD,A,31,54
