Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,53,103
Andrej Babiš,ANO,0,53,103
Andrea Babišová,ANO,Z,53,103
Ondřej Babka,ANO,Z,53,103
Margita Balaštíková,ANO,Z,53,103
Josef Bělica,ANO,Z,53,103
Stanislav Berkovec,ANO,Z,53,103
Jiří Bláha,ANO,Z,53,103
Richard Brabec,ANO,Z,53,103
Milan Brázdil,ANO,Z,53,103
Andrea Brzobohatá,ANO,Z,53,103
Jaroslav Bžoch,ANO,Z,53,103
Monika Červíčková,ANO,Z,53,103
Klára Dostálová,ANO,Z,53,103
Lenka Dražilová,ANO,Z,53,103
Jaroslav Faltýnek,ANO,Z,53,103
Kamal Farhan,ANO,Z,53,103
Milan Feranec,ANO,Z,53,103
Eva Fialová,ANO,Z,53,103
Stanislav Fridrich,ANO,Z,53,103
Josef Hájek,ANO,Z,53,103
Milan Hnilička,ANO,Z,53,103
Ivan Jáč,ANO,Z,53,103
Miloslav Janulík,ANO,Z,53,103
Aleš Juchelka,ANO,Z,53,103
Pavel Juříček,ANO,N,53,103
Iva Kalátová,ANO,Z,53,103
Adam Kalous,ANO,Z,53,103
David Kasal,ANO,Z,53,103
Tomáš Kohoutek,ANO,Z,53,103
Martin Kolovratník,ANO,Z,53,103
Barbora Kořanová,ANO,Z,53,103
Josef Kott,ANO,Z,53,103
Robert Králíček,ANO,Z,53,103
Roman Kubíček,ANO,Z,53,103
Jan Kubík,ANO,Z,53,103
Jaroslav Kytýr,ANO,N,53,103
Taťána Malá,ANO,Z,53,103
Přemysl Mališ,ANO,Z,53,103
Jiří Mašek,ANO,Z,53,103
Eva Matyášová,ANO,Z,53,103
Marcela Melková,ANO,Z,53,103
Jana Mračková Vildumetzová,ANO,Z,53,103
Patrik Nacher,ANO,Z,53,103
Marek Novák,ANO,Z,53,103
Monika Oborná,ANO,Z,53,103
Ladislav Okleštěk,ANO,M,53,103
Zuzana Ožanová,ANO,Z,53,103
Jana Pastuchová,ANO,Z,53,103
František Petrtýl,ANO,Z,53,103
Pavel Plzák,ANO,Z,53,103
Milan Pour,ANO,Z,53,103
David Pražák,ANO,Z,53,103
Věra Procházková,ANO,Z,53,103
Pavel Pustějovský,ANO,Z,53,103
Karel Rais,ANO,Z,53,103
Michal Ratiborský,ANO,Z,53,103
Jan Richter,ANO,Z,53,103
Miloslava Rutová,ANO,Z,53,103
Pavel Růžička,ANO,Z,53,103
Jan Řehounek,ANO,Z,53,103
Petr Sadovský,ANO,Z,53,103
Jan Schiller,ANO,Z,53,103
Pavel Staněk,ANO,Z,53,103
Jiří Strýček,ANO,Z,53,103
Karla Šlechtová,ANO,Z,53,103
Julius Špičák,ANO,Z,53,103
David Štolpa,ANO,Z,53,103
Karel Tureček,ANO,Z,53,103
Helena Válková,ANO,Z,53,103
Petr Venhoda,ANO,Z,53,103
Adam Vojtěch,ANO,Z,53,103
Jan Volný,ANO,Z,53,103
Radek Vondráček,ANO,Z,53,103
Ivo Vondrák,ANO,Z,53,103
Petr Vrána,ANO,Z,53,103
Rostislav Vyzula,ANO,Z,53,103
Radek Zlesák,ANO,Z,53,103
Ivan Adamec,ODS,A,53,103
Jan Bauer,ODS,A,53,103
Martin Baxa,ODS,A,53,103
Petr Beitl,ODS,A,53,103
Marek Benda,ODS,A,53,103
Petr Bendl,ODS,A,53,103
Stanislav Blaha,ODS,A,53,103
Pavel Blažek,ODS,A,53,103
Jana Černochová,ODS,A,53,103
Petr Fiala,ODS,A,53,103
Jakub Janda,ODS,A,53,103
Karel Krejza,ODS,A,53,103
Martin Kupka,ODS,Z,53,103
Jaroslav Martinů,ODS,A,53,103
Ilona Mauritzová,ODS,A,53,103
Vojtěch Munzar,ODS,A,53,103
Miroslava Němcová,ODS,A,53,103
Jan Skopeček,ODS,A,53,103
Zbyněk Stanjura,ODS,A,53,103
Bohuslav Svoboda,ODS,A,53,103
Jiří Ventruba,ODS,A,53,103
Jan Zahradník,ODS,A,53,103
Pavel Žáček,ODS,A,53,103
Dana Balcarová,Piráti,A,53,103
Lukáš Bartoň,Piráti,A,53,103
Ivan Bartoš,Piráti,A,53,103
Lukáš Černohorský,Piráti,A,53,103
František Elfmark,Piráti,A,53,103
Mikuláš Ferjenčík,Piráti,A,53,103
Radek Holomčík,Piráti,A,53,103
Martin Jiránek,Piráti,A,53,103
Lukáš Kolářík,Piráti,A,53,103
František Kopřiva,Piráti,A,53,103
Lenka Kozlová,Piráti,A,53,103
Jan Lipavský,Piráti,A,53,103
Tomáš Martínek,Piráti,A,53,103
Jakub Michálek,Piráti,A,53,103
František Navrkal,Piráti,A,53,103
Vojtěch Pikal,Piráti,A,53,103
Ondřej Polanský,Piráti,A,53,103
Jan Pošvář,Piráti,A,53,103
Ondřej Profant,Piráti,A,53,103
Olga Richterová,Piráti,A,53,103
Petr Třešňák,Piráti,A,53,103
Tomáš Vymazal,Piráti,A,53,103
Jaroslav Dvořák,SPD,M,53,103
Radim Fiala,SPD,A,53,103
Jaroslav Foldyna,SPD,A,53,103
Jaroslav Holík,SPD,A,53,103
Jan Hrnčíř,SPD,Z,53,103
Tereza Hyťhová,SPD,A,53,103
Monika Jarošová,SPD,A,53,103
Pavel Jelínek,SPD,A,53,103
Jiří Kobza,SPD,A,53,103
Jiří Kohoutek,SPD,A,53,103
Radek Koten,SPD,A,53,103
Jana Levová,SPD,A,53,103
Karla Maříková,SPD,A,53,103
Tomio Okamura,SPD,A,53,103
Zdeněk Podal,SPD,A,53,103
Miloslav Rozner,SPD,A,53,103
Radek Rozvoral,SPD,A,53,103
Lucie Šafránková,SPD,A,53,103
Lubomír Španěl,SPD,A,53,103
Radovan Vích,SPD,A,53,103
Jiří Běhounek,ČSSD,Z,53,103
Jan Birke,ČSSD,Z,53,103
Petr Dolínek,ČSSD,Z,53,103
Alena Gajdůšková,ČSSD,Z,53,103
Jan Hamáček,ČSSD,Z,53,103
Tomáš Hanzel,ČSSD,Z,53,103
Jan Chvojka,ČSSD,Z,53,103
Roman Onderka,ČSSD,Z,53,103
Roman Sklenák,ČSSD,Z,53,103
Antonín Staněk,ČSSD,Z,53,103
Kateřina Valachová,ČSSD,Z,53,103
Ondřej Veselý,ČSSD,Z,53,103
Václav Votava,ČSSD,0,53,103
Lubomír Zaorálek,ČSSD,M,53,103
Hana Aulická Jírovcová,KSČM,Z,53,103
Alexander Černý,KSČM,N,53,103
Jiří Dolejš,KSČM,Z,53,103
Vojtěch Filip,KSČM,Z,53,103
Miroslav Grebeníček,KSČM,N,53,103
Stanislav Grospič,KSČM,N,53,103
Pavel Kováčik,KSČM,Z,53,103
Leo Luzar,KSČM,N,53,103
Květa Matušovská,KSČM,Z,53,103
Zdeněk Ondráček,KSČM,Z,53,103
