Name,Party,Vote,Meeting,Proposal
Jiří Kobza,SPD,Z,38,248
Jiří Kohoutek,SPD,Z,38,248
Radek Koten,SPD,Z,38,248
Jana Levová,SPD,M,38,248
Karla Maříková,SPD,Z,38,248
Tomio Okamura,SPD,Z,38,248
Zdeněk Podal,SPD,Z,38,248
Miloslav Rozner,SPD,Z,38,248
Radek Rozvoral,SPD,Z,38,248
Lucie Šafránková,SPD,Z,38,248
Lubomír Španěl,SPD,Z,38,248
Radovan Vích,SPD,Z,38,248
Jiří Běhounek,ČSSD,Z,38,248
Jan Birke,ČSSD,N,38,248
Petr Dolínek,ČSSD,N,38,248
Jaroslav Foldyna,ČSSD,Z,38,248
Alena Gajdůšková,ČSSD,Z,38,248
Jan Hamáček,ČSSD,N,38,248
Tomáš Hanzel,ČSSD,Z,38,248
Jan Chvojka,ČSSD,Z,38,248
Roman Onderka,ČSSD,Z,38,248
Roman Sklenák,ČSSD,N,38,248
Antonín Staněk,ČSSD,Z,38,248
Kateřina Valachová,ČSSD,Z,38,248
Ondřej Veselý,ČSSD,Z,38,248
Václav Votava,ČSSD,N,38,248
Lubomír Zaorálek,ČSSD,N,38,248
Hana Aulická Jírovcová,KSČM,N,38,248
Alexander Černý,KSČM,N,38,248
Jiří Dolejš,KSČM,Z,38,248
Vojtěch Filip,KSČM,N,38,248
Miroslav Grebeníček,KSČM,N,38,248
Stanislav Grospič,KSČM,N,38,248
Pavel Kováčik,KSČM,N,38,248
Leo Luzar,KSČM,N,38,248
Květa Matušovská,KSČM,N,38,248
Zdeněk Ondráček,KSČM,N,38,248
Daniel Pawlas,KSČM,N,38,248
Marie Pěnčíková,KSČM,N,38,248
Ivo Pojezný,KSČM,N,38,248
Jiří Valenta,KSČM,N,38,248
Miloslava Vostrá,KSČM,N,38,248
Jan Bartošek,KDU-ČSL,A,38,248
Pavel Bělobrádek,KDU-ČSL,A,38,248
Ondřej Benešík,KDU-ČSL,M,38,248
Jan Čižinský,KDU-ČSL,A,38,248
Pavla Golasowská,KDU-ČSL,A,38,248
Stanislav Juránek,KDU-ČSL,A,38,248
Marian Jurečka,KDU-ČSL,A,38,248
Vít Kaňkovský,KDU-ČSL,A,38,248
Jiří Mihola,KDU-ČSL,A,38,248
Marek Výborný,KDU-ČSL,A,38,248
Dominik Feri,TOP09,A,38,248
Miroslav Kalousek,TOP09,A,38,248
Helena Langšádlová,TOP09,A,38,248
Markéta Pekarová Adamová,TOP09,A,38,248
Karel Schwarzenberg,TOP09,0,38,248
František Vácha,TOP09,A,38,248
Vlastimil Válek,TOP09,A,38,248
Jan Farský,STAN,A,38,248
Petr Gazdík,STAN,A,38,248
Věra Kovářová,STAN,A,38,248
Jana Krutáková,STAN,A,38,248
Petr Pávek,STAN,Z,38,248
Vít Rakušan,STAN,A,38,248
Marian Bojko,Nezařaz,Z,38,248
Václav Klaus,Nezařaz,Z,38,248
Zuzana Majerová Zahradníková,Nezařaz,Z,38,248
Ivana Nevludová,Nezařaz,Z,38,248
Lubomír Volný,Nezařaz,Z,38,248
