Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,178
Andrej Babiš,ANO,M,56,178
Andrea Babišová,ANO,M,56,178
Ondřej Babka,ANO,N,56,178
Margita Balaštíková,ANO,M,56,178
Josef Bělica,ANO,N,56,178
Stanislav Berkovec,ANO,N,56,178
Jiří Bláha,ANO,M,56,178
Irena Blažková,ANO,M,56,178
Richard Brabec,ANO,N,56,178
Milan Brázdil,ANO,N,56,178
Andrea Brzobohatá,ANO,N,56,178
Jaroslav Bžoch,ANO,N,56,178
Monika Červíčková,ANO,N,56,178
Klára Dostálová,ANO,M,56,178
Lenka Dražilová,ANO,M,56,178
Jaroslav Faltýnek,ANO,N,56,178
Kamal Farhan,ANO,N,56,178
Milan Feranec,ANO,N,56,178
Eva Fialová,ANO,N,56,178
Stanislav Fridrich,ANO,M,56,178
Josef Hájek,ANO,N,56,178
Milan Hnilička,ANO,M,56,178
Ivan Jáč,ANO,N,56,178
Miloslav Janulík,ANO,M,56,178
Aleš Juchelka,ANO,N,56,178
Pavel Juříček,ANO,M,56,178
Iva Kalátová,ANO,M,56,178
Adam Kalous,ANO,Z,56,178
David Kasal,ANO,M,56,178
Tomáš Kohoutek,ANO,M,56,178
Martin Kolovratník,ANO,N,56,178
Barbora Kořanová,ANO,N,56,178
Josef Kott,ANO,N,56,178
Robert Králíček,ANO,N,56,178
Roman Kubíček,ANO,N,56,178
Jan Kubík,ANO,N,56,178
Jaroslav Kytýr,ANO,M,56,178
Taťána Malá,ANO,N,56,178
Přemysl Mališ,ANO,Z,56,178
Jiří Mašek,ANO,M,56,178
Eva Matyášová,ANO,N,56,178
Marcela Melková,ANO,N,56,178
Jana Mračková Vildumetzová,ANO,N,56,178
Patrik Nacher,ANO,Z,56,178
Marek Novák,ANO,N,56,178
Monika Oborná,ANO,N,56,178
Ladislav Okleštěk,ANO,M,56,178
Zuzana Ožanová,ANO,M,56,178
Jana Pastuchová,ANO,M,56,178
František Petrtýl,ANO,M,56,178
Pavel Plzák,ANO,M,56,178
Milan Pour,ANO,N,56,178
David Pražák,ANO,N,56,178
Věra Procházková,ANO,M,56,178
Pavel Pustějovský,ANO,N,56,178
Karel Rais,ANO,M,56,178
Michal Ratiborský,ANO,N,56,178
Jan Richter,ANO,M,56,178
Miloslava Rutová,ANO,M,56,178
Pavel Růžička,ANO,M,56,178
Jan Řehounek,ANO,M,56,178
Petr Sadovský,ANO,M,56,178
Jan Schiller,ANO,N,56,178
Pavel Staněk,ANO,M,56,178
Jiří Strýček,ANO,M,56,178
Karla Šlechtová,ANO,M,56,178
Julius Špičák,ANO,M,56,178
David Štolpa,ANO,N,56,178
Karel Tureček,ANO,Z,56,178
Helena Válková,ANO,M,56,178
Petr Venhoda,ANO,M,56,178
Adam Vojtěch,ANO,M,56,178
Jan Volný,ANO,M,56,178
Radek Vondráček,ANO,N,56,178
Ivo Vondrák,ANO,M,56,178
Rostislav Vyzula,ANO,M,56,178
Radek Zlesák,ANO,N,56,178
Ivan Adamec,ODS,M,56,178
Jan Bauer,ODS,N,56,178
Martin Baxa,ODS,M,56,178
Petr Beitl,ODS,M,56,178
Marek Benda,ODS,N,56,178
Petr Bendl,ODS,M,56,178
Stanislav Blaha,ODS,N,56,178
Pavel Blažek,ODS,N,56,178
Jana Černochová,ODS,M,56,178
Petr Fiala,ODS,M,56,178
Jakub Janda,ODS,M,56,178
Karel Krejza,ODS,N,56,178
Martin Kupka,ODS,M,56,178
Jaroslav Martinů,ODS,M,56,178
Ilona Mauritzová,ODS,M,56,178
Vojtěch Munzar,ODS,N,56,178
Miroslava Němcová,ODS,M,56,178
Jan Skopeček,ODS,N,56,178
Zbyněk Stanjura,ODS,Z,56,178
Bohuslav Svoboda,ODS,N,56,178
Jiří Ventruba,ODS,M,56,178
Jan Zahradník,ODS,N,56,178
Pavel Žáček,ODS,N,56,178
Dana Balcarová,Piráti,A,56,178
Lukáš Bartoň,Piráti,A,56,178
Ivan Bartoš,Piráti,M,56,178
Lukáš Černohorský,Piráti,A,56,178
František Elfmark,Piráti,A,56,178
Mikuláš Ferjenčík,Piráti,M,56,178
Radek Holomčík,Piráti,A,56,178
Martin Jiránek,Piráti,A,56,178
Lukáš Kolářík,Piráti,M,56,178
František Kopřiva,Piráti,M,56,178
Lenka Kozlová,Piráti,M,56,178
Jan Lipavský,Piráti,A,56,178
Tomáš Martínek,Piráti,A,56,178
Jakub Michálek,Piráti,M,56,178
František Navrkal,Piráti,M,56,178
Vojtěch Pikal,Piráti,A,56,178
Ondřej Polanský,Piráti,M,56,178
Jan Pošvář,Piráti,A,56,178
Ondřej Profant,Piráti,M,56,178
Olga Richterová,Piráti,A,56,178
Petr Třešňák,Piráti,M,56,178
Tomáš Vymazal,Piráti,M,56,178
Jaroslav Dvořák,SPD,M,56,178
Radim Fiala,SPD,N,56,178
Jaroslav Foldyna,SPD,M,56,178
Jaroslav Holík,SPD,N,56,178
Jan Hrnčíř,SPD,M,56,178
Monika Jarošová,SPD,N,56,178
Pavel Jelínek,SPD,N,56,178
Jiří Kobza,SPD,M,56,178
Jiří Kohoutek,SPD,M,56,178
Radek Koten,SPD,N,56,178
Jana Levová,SPD,M,56,178
Karla Maříková,SPD,M,56,178
Tomio Okamura,SPD,N,56,178
