Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,42,178
Andrej Babiš,ANO,M,42,178
Andrea Babišová,ANO,M,42,178
Ondřej Babka,ANO,N,42,178
Margita Balaštíková,ANO,M,42,178
Josef Bělica,ANO,M,42,178
Stanislav Berkovec,ANO,N,42,178
Jiří Bláha,ANO,M,42,178
Richard Brabec,ANO,M,42,178
Milan Brázdil,ANO,N,42,178
Andrea Brzobohatá,ANO,M,42,178
Jaroslav Bžoch,ANO,M,42,178
Monika Červíčková,ANO,N,42,178
Klára Dostálová,ANO,N,42,178
Lenka Dražilová,ANO,N,42,178
Jaroslav Faltýnek,ANO,N,42,178
Kamal Farhan,ANO,N,42,178
Milan Feranec,ANO,N,42,178
Eva Fialová,ANO,N,42,178
Stanislav Fridrich,ANO,M,42,178
Josef Hájek,ANO,M,42,178
Milan Hnilička,ANO,M,42,178
Ivan Jáč,ANO,M,42,178
Miloslav Janulík,ANO,M,42,178
Aleš Juchelka,ANO,Z,42,178
Pavel Juříček,ANO,N,42,178
Iva Kalátová,ANO,M,42,178
Adam Kalous,ANO,N,42,178
David Kasal,ANO,N,42,178
Tomáš Kohoutek,ANO,N,42,178
Martin Kolovratník,ANO,M,42,178
Barbora Kořanová,ANO,N,42,178
Josef Kott,ANO,M,42,178
Robert Králíček,ANO,Z,42,178
Roman Kubíček,ANO,N,42,178
Jan Kubík,ANO,M,42,178
Jaroslav Kytýr,ANO,N,42,178
Taťána Malá,ANO,M,42,178
Přemysl Mališ,ANO,Z,42,178
Jiří Mašek,ANO,M,42,178
Eva Matyášová,ANO,M,42,178
Marcela Melková,ANO,N,42,178
Jana Mračková Vildumetzová,ANO,M,42,178
Patrik Nacher,ANO,Z,42,178
Marek Novák,ANO,N,42,178
Monika Oborná,ANO,N,42,178
Ladislav Okleštěk,ANO,M,42,178
Zuzana Ožanová,ANO,N,42,178
Jana Pastuchová,ANO,N,42,178
František Petrtýl,ANO,N,42,178
Pavel Plzák,ANO,M,42,178
Milan Pour,ANO,M,42,178
David Pražák,ANO,N,42,178
Věra Procházková,ANO,M,42,178
Pavel Pustějovský,ANO,M,42,178
Karel Rais,ANO,N,42,178
Michal Ratiborský,ANO,M,42,178
Jan Richter,ANO,M,42,178
Miloslava Rutová,ANO,M,42,178
Pavel Růžička,ANO,N,42,178
Jan Řehounek,ANO,M,42,178
Petr Sadovský,ANO,N,42,178
Jan Schiller,ANO,N,42,178
Pavel Staněk,ANO,M,42,178
Jiří Strýček,ANO,N,42,178
Karla Šlechtová,ANO,M,42,178
Julius Špičák,ANO,N,42,178
David Štolpa,ANO,N,42,178
Karel Tureček,ANO,M,42,178
Helena Válková,ANO,N,42,178
Petr Venhoda,ANO,M,42,178
Adam Vojtěch,ANO,M,42,178
Jan Volný,ANO,M,42,178
Radek Vondráček,ANO,A,42,178
Ivo Vondrák,ANO,M,42,178
Petr Vrána,ANO,M,42,178
Rostislav Vyzula,ANO,N,42,178
Radek Zlesák,ANO,M,42,178
Ivan Adamec,ODS,M,42,178
Jan Bauer,ODS,M,42,178
Martin Baxa,ODS,A,42,178
Petr Beitl,ODS,M,42,178
Marek Benda,ODS,A,42,178
Petr Bendl,ODS,A,42,178
Stanislav Blaha,ODS,A,42,178
Pavel Blažek,ODS,A,42,178
Jana Černochová,ODS,A,42,178
Petr Fiala,ODS,A,42,178
Jakub Janda,ODS,M,42,178
Karel Krejza,ODS,A,42,178
Martin Kupka,ODS,A,42,178
Jaroslav Martinů,ODS,M,42,178
Ilona Mauritzová,ODS,M,42,178
Vojtěch Munzar,ODS,A,42,178
Miroslava Němcová,ODS,M,42,178
Jan Skopeček,ODS,A,42,178
Zbyněk Stanjura,ODS,M,42,178
Bohuslav Svoboda,ODS,A,42,178
Jiří Ventruba,ODS,M,42,178
Jan Zahradník,ODS,M,42,178
Pavel Žáček,ODS,M,42,178
Dana Balcarová,Piráti,M,42,178
Lukáš Bartoň,Piráti,A,42,178
Ivan Bartoš,Piráti,A,42,178
Lukáš Černohorský,Piráti,M,42,178
František Elfmark,Piráti,M,42,178
Mikuláš Ferjenčík,Piráti,A,42,178
Radek Holomčík,Piráti,M,42,178
Martin Jiránek,Piráti,M,42,178
Lukáš Kolářík,Piráti,A,42,178
František Kopřiva,Piráti,A,42,178
Lenka Kozlová,Piráti,M,42,178
Jan Lipavský,Piráti,A,42,178
Tomáš Martínek,Piráti,A,42,178
Jakub Michálek,Piráti,A,42,178
František Navrkal,Piráti,M,42,178
Vojtěch Pikal,Piráti,A,42,178
Ondřej Polanský,Piráti,M,42,178
Jan Pošvář,Piráti,M,42,178
Ondřej Profant,Piráti,M,42,178
Olga Richterová,Piráti,A,42,178
Petr Třešňák,Piráti,A,42,178
Tomáš Vymazal,Piráti,M,42,178
Jaroslav Dvořák,SPD,M,42,178
Radim Fiala,SPD,A,42,178
Jaroslav Foldyna,SPD,M,42,178
Jaroslav Holík,SPD,M,42,178
Jan Hrnčíř,SPD,A,42,178
Tereza Hyťhová,SPD,A,42,178
Monika Jarošová,SPD,A,42,178
Pavel Jelínek,SPD,M,42,178
Jiří Kobza,SPD,M,42,178
Jiří Kohoutek,SPD,M,42,178
Radek Koten,SPD,M,42,178
Jana Levová,SPD,M,42,178
Karla Maříková,SPD,A,42,178
Tomio Okamura,SPD,A,42,178
Zdeněk Podal,SPD,M,42,178
Miloslav Rozner,SPD,A,42,178
Radek Rozvoral,SPD,A,42,178
Lucie Šafránková,SPD,A,42,178
Lubomír Španěl,SPD,M,42,178
Radovan Vích,SPD,A,42,178
Jiří Běhounek,ČSSD,M,42,178
Jan Birke,ČSSD,M,42,178
Petr Dolínek,ČSSD,Z,42,178
Alena Gajdůšková,ČSSD,N,42,178
Jan Hamáček,ČSSD,0,42,178
Tomáš Hanzel,ČSSD,N,42,178
Jan Chvojka,ČSSD,N,42,178
Roman Onderka,ČSSD,M,42,178
Roman Sklenák,ČSSD,M,42,178
Antonín Staněk,ČSSD,N,42,178
Kateřina Valachová,ČSSD,N,42,178
Ondřej Veselý,ČSSD,Z,42,178
Václav Votava,ČSSD,M,42,178
Lubomír Zaorálek,ČSSD,M,42,178
Hana Aulická Jírovcová,KSČM,M,42,178
Alexander Černý,KSČM,M,42,178
Jiří Dolejš,KSČM,Z,42,178
Vojtěch Filip,KSČM,N,42,178
Miroslav Grebeníček,KSČM,M,42,178
Stanislav Grospič,KSČM,M,42,178
Pavel Kováčik,KSČM,N,42,178
Leo Luzar,KSČM,N,42,178
Květa Matušovská,KSČM,M,42,178
Zdeněk Ondráček,KSČM,N,42,178
Daniel Pawlas,KSČM,M,42,178
Marie Pěnčíková,KSČM,M,42,178
Ivo Pojezný,KSČM,M,42,178
Jiří Valenta,KSČM,N,42,178
Miloslava Vostrá,KSČM,Z,42,178
Jan Bartošek,KDU-ČSL,A,42,178
Pavel Bělobrádek,KDU-ČSL,M,42,178
Ondřej Benešík,KDU-ČSL,M,42,178
Jan Čižinský,KDU-ČSL,M,42,178
Pavla Golasowská,KDU-ČSL,M,42,178
Stanislav Juránek,KDU-ČSL,M,42,178
Marian Jurečka,KDU-ČSL,A,42,178
Vít Kaňkovský,KDU-ČSL,A,42,178
Jiří Mihola,KDU-ČSL,A,42,178
Marek Výborný,KDU-ČSL,A,42,178
Dominik Feri,TOP09,A,42,178
Miroslav Kalousek,TOP09,A,42,178
Helena Langšádlová,TOP09,M,42,178
Markéta Pekarová Adamová,TOP09,A,42,178
Karel Schwarzenberg,TOP09,M,42,178
František Vácha,TOP09,M,42,178
Vlastimil Válek,TOP09,M,42,178
Jan Farský,STAN,A,42,178
Petr Gazdík,STAN,A,42,178
Věra Kovářová,STAN,A,42,178
Jana Krutáková,STAN,M,42,178
Petr Pávek,STAN,M,42,178
Vít Rakušan,STAN,M,42,178
Marian Bojko,Nezařaz,M,42,178
Václav Klaus,Nezařaz,N,42,178
Zuzana Majerová Zahradníková,Nezařaz,M,42,178
Ivana Nevludová,Nezařaz,M,42,178
Lubomír Volný,Nezařaz,M,42,178
