Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,56
Andrej Babiš,ANO,M,28,56
Andrea Babišová,ANO,N,28,56
Margita Balaštíková,ANO,N,28,56
Josef Bělica,ANO,N,28,56
Stanislav Berkovec,ANO,N,28,56
Jiří Bláha,ANO,N,28,56
Richard Brabec,ANO,N,28,56
Milan Brázdil,ANO,N,28,56
Andrea Brzobohatá,ANO,N,28,56
Jaroslav Bžoch,ANO,N,28,56
Monika Červíčková,ANO,N,28,56
Klára Dostálová,ANO,M,28,56
Lenka Dražilová,ANO,N,28,56
Jaroslav Faltýnek,ANO,N,28,56
Kamal Farhan,ANO,N,28,56
Milan Feranec,ANO,N,28,56
Eva Fialová,ANO,N,28,56
Stanislav Fridrich,ANO,N,28,56
Josef Hájek,ANO,Z,28,56
Milan Hnilička,ANO,N,28,56
Ivan Jáč,ANO,N,28,56
Miloslav Janulík,ANO,N,28,56
Aleš Juchelka,ANO,N,28,56
Pavel Juříček,ANO,M,28,56
Iva Kalátová,ANO,N,28,56
Adam Kalous,ANO,N,28,56
David Kasal,ANO,N,28,56
Tomáš Kohoutek,ANO,N,28,56
Martin Kolovratník,ANO,N,28,56
Barbora Kořanová,ANO,N,28,56
Josef Kott,ANO,N,28,56
Robert Králíček,ANO,N,28,56
Roman Kubíček,ANO,N,28,56
Jan Kubík,ANO,N,28,56
Jaroslav Kytýr,ANO,N,28,56
Taťána Malá,ANO,N,28,56
Přemysl Mališ,ANO,N,28,56
Jiří Mašek,ANO,N,28,56
Eva Matyášová,ANO,N,28,56
Radka Maxová,ANO,N,28,56
Marcela Melková,ANO,N,28,56
Jana Mračková Vildumetzová,ANO,N,28,56
Patrik Nacher,ANO,N,28,56
Marek Novák,ANO,N,28,56
Monika Oborná,ANO,N,28,56
Ladislav Okleštěk,ANO,N,28,56
Zuzana Ožanová,ANO,M,28,56
Jana Pastuchová,ANO,N,28,56
František Petrtýl,ANO,N,28,56
Pavel Plzák,ANO,N,28,56
Milan Pour,ANO,N,28,56
David Pražák,ANO,N,28,56
Věra Procházková,ANO,N,28,56
Pavel Pustějovský,ANO,M,28,56
Karel Rais,ANO,N,28,56
Michal Ratiborský,ANO,N,28,56
Jan Richter,ANO,N,28,56
Miloslava Rutová,ANO,N,28,56
Pavel Růžička,ANO,N,28,56
Jan Řehounek,ANO,N,28,56
Petr Sadovský,ANO,N,28,56
Jan Schiller,ANO,N,28,56
Pavel Staněk,ANO,N,28,56
Jiří Strýček,ANO,N,28,56
Karla Šlechtová,ANO,N,28,56
Julius Špičák,ANO,N,28,56
David Štolpa,ANO,N,28,56
Karel Tureček,ANO,N,28,56
Helena Válková,ANO,N,28,56
Petr Venhoda,ANO,N,28,56
Adam Vojtěch,ANO,N,28,56
Jan Volný,ANO,N,28,56
Radek Vondráček,ANO,M,28,56
Ivo Vondrák,ANO,N,28,56
Petr Vrána,ANO,N,28,56
Rostislav Vyzula,ANO,N,28,56
Radek Zlesák,ANO,N,28,56
Ivan Adamec,ODS,A,28,56
Jan Bauer,ODS,M,28,56
Martin Baxa,ODS,A,28,56
Petr Beitl,ODS,A,28,56
Marek Benda,ODS,A,28,56
Stanislav Blaha,ODS,A,28,56
Pavel Blažek,ODS,A,28,56
Jana Černochová,ODS,A,28,56
Petr Fiala,ODS,A,28,56
Jakub Janda,ODS,A,28,56
Karel Krejza,ODS,A,28,56
Martin Kupka,ODS,M,28,56
Jaroslav Martinů,ODS,A,28,56
Ilona Mauritzová,ODS,A,28,56
Vojtěch Munzar,ODS,A,28,56
Miroslava Němcová,ODS,A,28,56
Jan Skopeček,ODS,A,28,56
Zbyněk Stanjura,ODS,A,28,56
Bohuslav Svoboda,ODS,A,28,56
Jiří Ventruba,ODS,A,28,56
Veronika Vrecionová,ODS,0,28,56
Jan Zahradník,ODS,A,28,56
Pavel Žáček,ODS,A,28,56
Dana Balcarová,Piráti,A,28,56
Lukáš Bartoň,Piráti,A,28,56
Ivan Bartoš,Piráti,A,28,56
Lukáš Černohorský,Piráti,A,28,56
František Elfmark,Piráti,A,28,56
Mikuláš Ferjenčík,Piráti,A,28,56
Radek Holomčík,Piráti,A,28,56
Martin Jiránek,Piráti,A,28,56
Lukáš Kolářík,Piráti,A,28,56
František Kopřiva,Piráti,A,28,56
Lenka Kozlová,Piráti,A,28,56
Jan Lipavský,Piráti,A,28,56
Tomáš Martínek,Piráti,A,28,56
Jakub Michálek,Piráti,A,28,56
Mikuláš Peksa,Piráti,M,28,56
Vojtěch Pikal,Piráti,A,28,56
Ondřej Polanský,Piráti,A,28,56
Jan Pošvář,Piráti,A,28,56
Ondřej Profant,Piráti,A,28,56
Olga Richterová,Piráti,A,28,56
Petr Třešňák,Piráti,A,28,56
Tomáš Vymazal,Piráti,A,28,56
Jaroslav Dvořák,SPD,A,28,56
Radim Fiala,SPD,M,28,56
Jaroslav Holík,SPD,A,28,56
Jan Hrnčíř,SPD,A,28,56
Tereza Hyťhová,SPD,A,28,56
Monika Jarošová,SPD,A,28,56
Pavel Jelínek,SPD,A,28,56
Jiří Kobza,SPD,M,28,56
Jiří Kohoutek,SPD,A,28,56
Radek Koten,SPD,M,28,56
Jana Levová,SPD,A,28,56
Karla Maříková,SPD,A,28,56
Tomio Okamura,SPD,M,28,56
Zdeněk Podal,SPD,A,28,56
