Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,141
Andrej Babiš,ANO,M,28,141
Andrea Babišová,ANO,N,28,141
Margita Balaštíková,ANO,N,28,141
Josef Bělica,ANO,N,28,141
Stanislav Berkovec,ANO,N,28,141
Jiří Bláha,ANO,N,28,141
Richard Brabec,ANO,N,28,141
Milan Brázdil,ANO,N,28,141
Andrea Brzobohatá,ANO,N,28,141
Jaroslav Bžoch,ANO,N,28,141
Monika Červíčková,ANO,N,28,141
Klára Dostálová,ANO,M,28,141
Lenka Dražilová,ANO,N,28,141
Jaroslav Faltýnek,ANO,N,28,141
Kamal Farhan,ANO,N,28,141
Milan Feranec,ANO,N,28,141
Eva Fialová,ANO,N,28,141
Stanislav Fridrich,ANO,N,28,141
Josef Hájek,ANO,N,28,141
Milan Hnilička,ANO,N,28,141
Ivan Jáč,ANO,N,28,141
Miloslav Janulík,ANO,N,28,141
Aleš Juchelka,ANO,N,28,141
Pavel Juříček,ANO,M,28,141
Iva Kalátová,ANO,N,28,141
Adam Kalous,ANO,N,28,141
David Kasal,ANO,N,28,141
Tomáš Kohoutek,ANO,N,28,141
Martin Kolovratník,ANO,N,28,141
Barbora Kořanová,ANO,N,28,141
Josef Kott,ANO,N,28,141
Robert Králíček,ANO,N,28,141
Roman Kubíček,ANO,N,28,141
Jan Kubík,ANO,N,28,141
Jaroslav Kytýr,ANO,N,28,141
Taťána Malá,ANO,N,28,141
Přemysl Mališ,ANO,N,28,141
Jiří Mašek,ANO,N,28,141
Eva Matyášová,ANO,N,28,141
Radka Maxová,ANO,N,28,141
Marcela Melková,ANO,N,28,141
Jana Mračková Vildumetzová,ANO,N,28,141
Patrik Nacher,ANO,N,28,141
Marek Novák,ANO,N,28,141
Monika Oborná,ANO,N,28,141
Ladislav Okleštěk,ANO,N,28,141
Zuzana Ožanová,ANO,M,28,141
Jana Pastuchová,ANO,N,28,141
František Petrtýl,ANO,N,28,141
Pavel Plzák,ANO,N,28,141
Milan Pour,ANO,Z,28,141
David Pražák,ANO,N,28,141
Věra Procházková,ANO,N,28,141
Pavel Pustějovský,ANO,M,28,141
Karel Rais,ANO,N,28,141
Michal Ratiborský,ANO,N,28,141
Jan Richter,ANO,N,28,141
Miloslava Rutová,ANO,N,28,141
Pavel Růžička,ANO,N,28,141
Jan Řehounek,ANO,N,28,141
Petr Sadovský,ANO,N,28,141
Jan Schiller,ANO,N,28,141
Pavel Staněk,ANO,N,28,141
Jiří Strýček,ANO,N,28,141
Karla Šlechtová,ANO,N,28,141
Julius Špičák,ANO,N,28,141
David Štolpa,ANO,N,28,141
Karel Tureček,ANO,N,28,141
Helena Válková,ANO,N,28,141
Petr Venhoda,ANO,N,28,141
Adam Vojtěch,ANO,N,28,141
Jan Volný,ANO,N,28,141
Radek Vondráček,ANO,M,28,141
Ivo Vondrák,ANO,N,28,141
Petr Vrána,ANO,N,28,141
Rostislav Vyzula,ANO,N,28,141
Radek Zlesák,ANO,N,28,141
Ivan Adamec,ODS,A,28,141
Jan Bauer,ODS,M,28,141
Martin Baxa,ODS,A,28,141
Petr Beitl,ODS,A,28,141
Marek Benda,ODS,A,28,141
Stanislav Blaha,ODS,A,28,141
Pavel Blažek,ODS,A,28,141
Jana Černochová,ODS,A,28,141
Petr Fiala,ODS,A,28,141
Jakub Janda,ODS,A,28,141
