Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,175
Andrej Babiš,ANO,0,39,175
Andrea Babišová,ANO,A,39,175
Ondřej Babka,ANO,A,39,175
Margita Balaštíková,ANO,M,39,175
Josef Bělica,ANO,A,39,175
Stanislav Berkovec,ANO,A,39,175
Jiří Bláha,ANO,M,39,175
Richard Brabec,ANO,A,39,175
Milan Brázdil,ANO,A,39,175
Andrea Brzobohatá,ANO,0,39,175
Jaroslav Bžoch,ANO,A,39,175
Monika Červíčková,ANO,A,39,175
Klára Dostálová,ANO,M,39,175
Lenka Dražilová,ANO,A,39,175
Jaroslav Faltýnek,ANO,M,39,175
Kamal Farhan,ANO,A,39,175
Milan Feranec,ANO,A,39,175
Eva Fialová,ANO,M,39,175
Stanislav Fridrich,ANO,A,39,175
Josef Hájek,ANO,A,39,175
Milan Hnilička,ANO,M,39,175
Ivan Jáč,ANO,M,39,175
Miloslav Janulík,ANO,A,39,175
Aleš Juchelka,ANO,0,39,175
Pavel Juříček,ANO,M,39,175
Iva Kalátová,ANO,A,39,175
Adam Kalous,ANO,A,39,175
David Kasal,ANO,A,39,175
Tomáš Kohoutek,ANO,M,39,175
Martin Kolovratník,ANO,0,39,175
Barbora Kořanová,ANO,M,39,175
Josef Kott,ANO,A,39,175
Robert Králíček,ANO,A,39,175
Roman Kubíček,ANO,A,39,175
Jan Kubík,ANO,A,39,175
Jaroslav Kytýr,ANO,M,39,175
Taťána Malá,ANO,M,39,175
Přemysl Mališ,ANO,0,39,175
Jiří Mašek,ANO,A,39,175
Eva Matyášová,ANO,M,39,175
Marcela Melková,ANO,0,39,175
Jana Mračková Vildumetzová,ANO,M,39,175
Patrik Nacher,ANO,M,39,175
Marek Novák,ANO,A,39,175
Monika Oborná,ANO,0,39,175
Ladislav Okleštěk,ANO,M,39,175
Zuzana Ožanová,ANO,A,39,175
Jana Pastuchová,ANO,A,39,175
František Petrtýl,ANO,A,39,175
Pavel Plzák,ANO,A,39,175
Milan Pour,ANO,M,39,175
David Pražák,ANO,M,39,175
Věra Procházková,ANO,0,39,175
Pavel Pustějovský,ANO,M,39,175
Karel Rais,ANO,A,39,175
Michal Ratiborský,ANO,A,39,175
Jan Richter,ANO,A,39,175
Miloslava Rutová,ANO,A,39,175
Pavel Růžička,ANO,0,39,175
Jan Řehounek,ANO,A,39,175
Petr Sadovský,ANO,0,39,175
Jan Schiller,ANO,M,39,175
Pavel Staněk,ANO,A,39,175
Jiří Strýček,ANO,A,39,175
Karla Šlechtová,ANO,A,39,175
Julius Špičák,ANO,0,39,175
David Štolpa,ANO,A,39,175
Karel Tureček,ANO,0,39,175
Helena Válková,ANO,0,39,175
Petr Venhoda,ANO,A,39,175
Adam Vojtěch,ANO,M,39,175
Jan Volný,ANO,0,39,175
Radek Vondráček,ANO,A,39,175
Ivo Vondrák,ANO,0,39,175
Petr Vrána,ANO,M,39,175
Rostislav Vyzula,ANO,M,39,175
Radek Zlesák,ANO,M,39,175
Ivan Adamec,ODS,Z,39,175
Jan Bauer,ODS,Z,39,175
Martin Baxa,ODS,M,39,175
Petr Beitl,ODS,0,39,175
Marek Benda,ODS,M,39,175
