Name,Party,Vote,Meeting,Proposal
Zbyněk Stanjura,ODS,A,18,134
Bohuslav Svoboda,ODS,M,18,134
Jiří Ventruba,ODS,A,18,134
Veronika Vrecionová,ODS,M,18,134
Jan Zahradník,ODS,A,18,134
Pavel Žáček,ODS,M,18,134
Dana Balcarová,Piráti,A,18,134
Lukáš Bartoň,Piráti,A,18,134
Ivan Bartoš,Piráti,A,18,134
Lukáš Černohorský,Piráti,A,18,134
František Elfmark,Piráti,A,18,134
Mikuláš Ferjenčík,Piráti,A,18,134
Radek Holomčík,Piráti,A,18,134
Martin Jiránek,Piráti,A,18,134
Lukáš Kolářík,Piráti,A,18,134
František Kopřiva,Piráti,A,18,134
Lenka Kozlová,Piráti,A,18,134
Jan Lipavský,Piráti,A,18,134
Tomáš Martínek,Piráti,A,18,134
Jakub Michálek,Piráti,A,18,134
Mikuláš Peksa,Piráti,A,18,134
Vojtěch Pikal,Piráti,A,18,134
Ondřej Polanský,Piráti,M,18,134
Jan Pošvář,Piráti,A,18,134
Ondřej Profant,Piráti,A,18,134
Olga Richterová,Piráti,A,18,134
Petr Třešňák,Piráti,A,18,134
Tomáš Vymazal,Piráti,A,18,134
Marian Bojko,SPD,M,18,134
Jaroslav Dvořák,SPD,A,18,134
Radim Fiala,SPD,A,18,134
Jaroslav Holík,SPD,A,18,134
Jan Hrnčíř,SPD,A,18,134
Tereza Hyťhová,SPD,A,18,134
Monika Jarošová,SPD,A,18,134
Pavel Jelínek,SPD,A,18,134
Jiří Kobza,SPD,M,18,134
Jiří Kohoutek,SPD,A,18,134
Radek Koten,SPD,A,18,134
Jana Levová,SPD,A,18,134
Karla Maříková,SPD,A,18,134
Ivana Nevludová,SPD,M,18,134
Tomio Okamura,SPD,A,18,134
Zdeněk Podal,SPD,A,18,134
Miloslav Rozner,SPD,A,18,134
Radek Rozvoral,SPD,A,18,134
Lucie Šafránková,SPD,A,18,134
Lubomír Španěl,SPD,A,18,134
Radovan Vích,SPD,A,18,134
Lubomír Volný,SPD,M,18,134
Jiří Běhounek,ČSSD,A,18,134
Jan Birke,ČSSD,0,18,134
Petr Dolínek,ČSSD,A,18,134
Jaroslav Foldyna,ČSSD,A,18,134
Alena Gajdůšková,ČSSD,A,18,134
Jan Hamáček,ČSSD,A,18,134
Tomáš Hanzel,ČSSD,M,18,134
Milan Chovanec,ČSSD,A,18,134
Jan Chvojka,ČSSD,A,18,134
Roman Onderka,ČSSD,A,18,134
Roman Sklenák,ČSSD,A,18,134
Antonín Staněk,ČSSD,M,18,134
Kateřina Valachová,ČSSD,A,18,134
Ondřej Veselý,ČSSD,A,18,134
Lubomír Zaorálek,ČSSD,0,18,134
Hana Aulická Jírovcová,KSČM,A,18,134
Alexander Černý,KSČM,A,18,134
Jiří Dolejš,KSČM,A,18,134
Vojtěch Filip,KSČM,Z,18,134
Miroslav Grebeníček,KSČM,A,18,134
Stanislav Grospič,KSČM,M,18,134
Vladimír Koníček,KSČM,A,18,134
Pavel Kováčik,KSČM,0,18,134
Leo Luzar,KSČM,A,18,134
Květa Matušovská,KSČM,A,18,134
Zdeněk Ondráček,KSČM,A,18,134
Daniel Pawlas,KSČM,A,18,134
Ivo Pojezný,KSČM,A,18,134
Jiří Valenta,KSČM,A,18,134
Miloslava Vostrá,KSČM,0,18,134
Jan Bartošek,KDU-ČSL,M,18,134
Pavel Bělobrádek,KDU-ČSL,M,18,134
Ondřej Benešík,KDU-ČSL,A,18,134
Jan Čižinský,KDU-ČSL,M,18,134
Pavla Golasowská,KDU-ČSL,A,18,134
Stanislav Juránek,KDU-ČSL,A,18,134
Marian Jurečka,KDU-ČSL,Z,18,134
Vít Kaňkovský,KDU-ČSL,A,18,134
Jiří Mihola,KDU-ČSL,A,18,134
Marek Výborný,KDU-ČSL,A,18,134
Dominik Feri,TOP09,A,18,134
Miroslav Kalousek,TOP09,A,18,134
Helena Langšádlová,TOP09,Z,18,134
Markéta Pekarová Adamová,TOP09,M,18,134
Karel Schwarzenberg,TOP09,0,18,134
František Vácha,TOP09,A,18,134
Vlastimil Válek,TOP09,A,18,134
Jan Farský,STAN,A,18,134
Petr Gazdík,STAN,A,18,134
Věra Kovářová,STAN,A,18,134
Jana Krutáková,STAN,A,18,134
Petr Pávek,STAN,M,18,134
Vít Rakušan,STAN,Z,18,134
