Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,28,970
Andrej Babiš,ANO,M,28,970
Andrea Babišová,ANO,N,28,970
Margita Balaštíková,ANO,N,28,970
Josef Bělica,ANO,N,28,970
Stanislav Berkovec,ANO,N,28,970
Jiří Bláha,ANO,M,28,970
Richard Brabec,ANO,N,28,970
Milan Brázdil,ANO,N,28,970
Andrea Brzobohatá,ANO,N,28,970
Jaroslav Bžoch,ANO,N,28,970
Monika Červíčková,ANO,Z,28,970
Klára Dostálová,ANO,N,28,970
Lenka Dražilová,ANO,N,28,970
Jaroslav Faltýnek,ANO,N,28,970
Kamal Farhan,ANO,N,28,970
Milan Feranec,ANO,N,28,970
Eva Fialová,ANO,A,28,970
Stanislav Fridrich,ANO,N,28,970
Josef Hájek,ANO,M,28,970
Milan Hnilička,ANO,N,28,970
Ivan Jáč,ANO,N,28,970
Miloslav Janulík,ANO,N,28,970
Aleš Juchelka,ANO,N,28,970
Pavel Juříček,ANO,N,28,970
Iva Kalátová,ANO,N,28,970
Adam Kalous,ANO,Z,28,970
David Kasal,ANO,N,28,970
Tomáš Kohoutek,ANO,N,28,970
Martin Kolovratník,ANO,N,28,970
Barbora Kořanová,ANO,N,28,970
Josef Kott,ANO,N,28,970
Robert Králíček,ANO,N,28,970
Roman Kubíček,ANO,N,28,970
Jan Kubík,ANO,N,28,970
Jaroslav Kytýr,ANO,N,28,970
Taťána Malá,ANO,N,28,970
Přemysl Mališ,ANO,N,28,970
Jiří Mašek,ANO,N,28,970
Eva Matyášová,ANO,N,28,970
Radka Maxová,ANO,M,28,970
Marcela Melková,ANO,N,28,970
Jana Mračková Vildumetzová,ANO,Z,28,970
Patrik Nacher,ANO,Z,28,970
Marek Novák,ANO,N,28,970
Monika Oborná,ANO,N,28,970
Ladislav Okleštěk,ANO,N,28,970
Zuzana Ožanová,ANO,N,28,970
Jana Pastuchová,ANO,N,28,970
František Petrtýl,ANO,N,28,970
Pavel Plzák,ANO,N,28,970
Milan Pour,ANO,N,28,970
David Pražák,ANO,N,28,970
Věra Procházková,ANO,N,28,970
