Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,223
Andrej Babiš,ANO,N,37,223
Andrea Babišová,ANO,N,37,223
Ondřej Babka,ANO,N,37,223
Margita Balaštíková,ANO,N,37,223
Josef Bělica,ANO,N,37,223
Stanislav Berkovec,ANO,N,37,223
Jiří Bláha,ANO,N,37,223
Richard Brabec,ANO,N,37,223
Milan Brázdil,ANO,N,37,223
Andrea Brzobohatá,ANO,N,37,223
Jaroslav Bžoch,ANO,N,37,223
Monika Červíčková,ANO,N,37,223
Klára Dostálová,ANO,N,37,223
Lenka Dražilová,ANO,N,37,223
Jaroslav Faltýnek,ANO,N,37,223
Kamal Farhan,ANO,N,37,223
Milan Feranec,ANO,N,37,223
Eva Fialová,ANO,N,37,223
Stanislav Fridrich,ANO,N,37,223
Josef Hájek,ANO,N,37,223
Milan Hnilička,ANO,N,37,223
Ivan Jáč,ANO,N,37,223
Miloslav Janulík,ANO,N,37,223
Aleš Juchelka,ANO,N,37,223
Pavel Juříček,ANO,N,37,223
Iva Kalátová,ANO,N,37,223
Adam Kalous,ANO,N,37,223
David Kasal,ANO,N,37,223
Tomáš Kohoutek,ANO,N,37,223
Martin Kolovratník,ANO,N,37,223
Barbora Kořanová,ANO,N,37,223
Josef Kott,ANO,N,37,223
Robert Králíček,ANO,N,37,223
Roman Kubíček,ANO,N,37,223
Jan Kubík,ANO,N,37,223
Jaroslav Kytýr,ANO,N,37,223
Taťána Malá,ANO,N,37,223
Přemysl Mališ,ANO,N,37,223
Jiří Mašek,ANO,N,37,223
Eva Matyášová,ANO,N,37,223
Marcela Melková,ANO,N,37,223
Jana Mračková Vildumetzová,ANO,N,37,223
Patrik Nacher,ANO,Z,37,223
Marek Novák,ANO,N,37,223
Monika Oborná,ANO,N,37,223
Ladislav Okleštěk,ANO,N,37,223
Zuzana Ožanová,ANO,N,37,223
Jana Pastuchová,ANO,N,37,223
František Petrtýl,ANO,N,37,223
Pavel Plzák,ANO,N,37,223
Milan Pour,ANO,N,37,223
David Pražák,ANO,N,37,223
Věra Procházková,ANO,N,37,223
Pavel Pustějovský,ANO,N,37,223
Karel Rais,ANO,N,37,223
Michal Ratiborský,ANO,N,37,223
Jan Richter,ANO,N,37,223
Miloslava Rutová,ANO,N,37,223
Pavel Růžička,ANO,Z,37,223
Jan Řehounek,ANO,N,37,223
Petr Sadovský,ANO,N,37,223
Jan Schiller,ANO,N,37,223
Pavel Staněk,ANO,N,37,223
Jiří Strýček,ANO,N,37,223
Karla Šlechtová,ANO,N,37,223
Julius Špičák,ANO,N,37,223
David Štolpa,ANO,N,37,223
Karel Tureček,ANO,N,37,223
Helena Válková,ANO,N,37,223
Petr Venhoda,ANO,Z,37,223
Adam Vojtěch,ANO,N,37,223
Jan Volný,ANO,N,37,223
Radek Vondráček,ANO,N,37,223
Ivo Vondrák,ANO,N,37,223
Petr Vrána,ANO,N,37,223
Rostislav Vyzula,ANO,N,37,223
Radek Zlesák,ANO,N,37,223
Ivan Adamec,ODS,A,37,223
Jan Bauer,ODS,A,37,223
Martin Baxa,ODS,A,37,223
Petr Beitl,ODS,A,37,223
Marek Benda,ODS,A,37,223
Petr Bendl,ODS,Z,37,223
Stanislav Blaha,ODS,Z,37,223
Pavel Blažek,ODS,A,37,223
Jana Černochová,ODS,A,37,223
Petr Fiala,ODS,A,37,223
Jakub Janda,ODS,A,37,223
Karel Krejza,ODS,0,37,223
Martin Kupka,ODS,Z,37,223
Jaroslav Martinů,ODS,A,37,223
Ilona Mauritzová,ODS,A,37,223
Vojtěch Munzar,ODS,A,37,223
Miroslava Němcová,ODS,M,37,223
Jan Skopeček,ODS,A,37,223
Zbyněk Stanjura,ODS,Z,37,223
Bohuslav Svoboda,ODS,A,37,223
Jiří Ventruba,ODS,A,37,223
Jan Zahradník,ODS,A,37,223
Pavel Žáček,ODS,M,37,223
Dana Balcarová,Piráti,Z,37,223
Lukáš Bartoň,Piráti,N,37,223
Ivan Bartoš,Piráti,Z,37,223
Lukáš Černohorský,Piráti,N,37,223
František Elfmark,Piráti,Z,37,223
Mikuláš Ferjenčík,Piráti,Z,37,223
Radek Holomčík,Piráti,Z,37,223
Martin Jiránek,Piráti,N,37,223
Lukáš Kolářík,Piráti,N,37,223
František Kopřiva,Piráti,N,37,223
Lenka Kozlová,Piráti,N,37,223
Jan Lipavský,Piráti,N,37,223
Tomáš Martínek,Piráti,Z,37,223
Jakub Michálek,Piráti,N,37,223
František Navrkal,Piráti,N,37,223
Vojtěch Pikal,Piráti,N,37,223
Ondřej Polanský,Piráti,N,37,223
Jan Pošvář,Piráti,Z,37,223
Ondřej Profant,Piráti,Z,37,223
Olga Richterová,Piráti,Z,37,223
Petr Třešňák,Piráti,Z,37,223
Tomáš Vymazal,Piráti,N,37,223
Jaroslav Dvořák,SPD,A,37,223
Radim Fiala,SPD,A,37,223
Jaroslav Holík,SPD,A,37,223
Jan Hrnčíř,SPD,A,37,223
Tereza Hyťhová,SPD,A,37,223
Monika Jarošová,SPD,A,37,223
Pavel Jelínek,SPD,A,37,223
Jiří Kobza,SPD,A,37,223
Jiří Kohoutek,SPD,A,37,223
Radek Koten,SPD,A,37,223
Jana Levová,SPD,M,37,223
Karla Maříková,SPD,A,37,223
Tomio Okamura,SPD,A,37,223
Zdeněk Podal,SPD,A,37,223
Miloslav Rozner,SPD,Z,37,223
Radek Rozvoral,SPD,A,37,223
Lucie Šafránková,SPD,A,37,223
Lubomír Španěl,SPD,A,37,223
Radovan Vích,SPD,A,37,223
Jiří Běhounek,ČSSD,N,37,223
Jan Birke,ČSSD,N,37,223
Petr Dolínek,ČSSD,N,37,223
Jaroslav Foldyna,ČSSD,N,37,223
Alena Gajdůšková,ČSSD,N,37,223
Jan Hamáček,ČSSD,N,37,223
Tomáš Hanzel,ČSSD,N,37,223
Jan Chvojka,ČSSD,Z,37,223
Roman Onderka,ČSSD,N,37,223
Roman Sklenák,ČSSD,N,37,223
Antonín Staněk,ČSSD,N,37,223
Kateřina Valachová,ČSSD,N,37,223
Ondřej Veselý,ČSSD,Z,37,223
Václav Votava,ČSSD,N,37,223
Lubomír Zaorálek,ČSSD,N,37,223
Hana Aulická Jírovcová,KSČM,N,37,223
Alexander Černý,KSČM,N,37,223
Jiří Dolejš,KSČM,N,37,223
Vojtěch Filip,KSČM,N,37,223
Miroslav Grebeníček,KSČM,N,37,223
Stanislav Grospič,KSČM,N,37,223
Pavel Kováčik,KSČM,N,37,223
Leo Luzar,KSČM,N,37,223
Květa Matušovská,KSČM,N,37,223
Zdeněk Ondráček,KSČM,N,37,223
Daniel Pawlas,KSČM,N,37,223
Marie Pěnčíková,KSČM,N,37,223
Ivo Pojezný,KSČM,N,37,223
Jiří Valenta,KSČM,N,37,223
Miloslava Vostrá,KSČM,N,37,223
Jan Bartošek,KDU-ČSL,A,37,223
Pavel Bělobrádek,KDU-ČSL,A,37,223
Ondřej Benešík,KDU-ČSL,M,37,223
Jan Čižinský,KDU-ČSL,A,37,223
Pavla Golasowská,KDU-ČSL,A,37,223
Stanislav Juránek,KDU-ČSL,A,37,223
Marian Jurečka,KDU-ČSL,A,37,223
Vít Kaňkovský,KDU-ČSL,A,37,223
Jiří Mihola,KDU-ČSL,A,37,223
Marek Výborný,KDU-ČSL,A,37,223
Dominik Feri,TOP09,Z,37,223
Miroslav Kalousek,TOP09,Z,37,223
Helena Langšádlová,TOP09,Z,37,223
Markéta Pekarová Adamová,TOP09,Z,37,223
Karel Schwarzenberg,TOP09,0,37,223
František Vácha,TOP09,Z,37,223
Vlastimil Válek,TOP09,Z,37,223
Jan Farský,STAN,A,37,223
Petr Gazdík,STAN,Z,37,223
Věra Kovářová,STAN,A,37,223
Jana Krutáková,STAN,Z,37,223
Petr Pávek,STAN,Z,37,223
Vít Rakušan,STAN,A,37,223
Marian Bojko,Nezařaz,Z,37,223
Václav Klaus,Nezařaz,Z,37,223
Zuzana Majerová Zahradníková,Nezařaz,Z,37,223
Ivana Nevludová,Nezařaz,Z,37,223
Lubomír Volný,Nezařaz,Z,37,223
