Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,39,305
Andrej Babiš,ANO,M,39,305
Andrea Babišová,ANO,N,39,305
Ondřej Babka,ANO,N,39,305
Margita Balaštíková,ANO,N,39,305
Josef Bělica,ANO,N,39,305
Stanislav Berkovec,ANO,N,39,305
Jiří Bláha,ANO,N,39,305
Richard Brabec,ANO,N,39,305
Milan Brázdil,ANO,N,39,305
Andrea Brzobohatá,ANO,N,39,305
Jaroslav Bžoch,ANO,N,39,305
Monika Červíčková,ANO,N,39,305
Klára Dostálová,ANO,0,39,305
Lenka Dražilová,ANO,N,39,305
Jaroslav Faltýnek,ANO,N,39,305
Kamal Farhan,ANO,N,39,305
Milan Feranec,ANO,N,39,305
Eva Fialová,ANO,N,39,305
Stanislav Fridrich,ANO,N,39,305
Josef Hájek,ANO,0,39,305
Milan Hnilička,ANO,N,39,305
Ivan Jáč,ANO,0,39,305
Miloslav Janulík,ANO,N,39,305
Aleš Juchelka,ANO,N,39,305
Pavel Juříček,ANO,N,39,305
Iva Kalátová,ANO,N,39,305
Adam Kalous,ANO,0,39,305
David Kasal,ANO,M,39,305
Tomáš Kohoutek,ANO,N,39,305
Martin Kolovratník,ANO,0,39,305
Barbora Kořanová,ANO,N,39,305
Josef Kott,ANO,N,39,305
Robert Králíček,ANO,N,39,305
Roman Kubíček,ANO,N,39,305
Jan Kubík,ANO,N,39,305
Jaroslav Kytýr,ANO,Z,39,305
Taťána Malá,ANO,N,39,305
Přemysl Mališ,ANO,N,39,305
Jiří Mašek,ANO,N,39,305
Eva Matyášová,ANO,N,39,305
Marcela Melková,ANO,N,39,305
Jana Mračková Vildumetzová,ANO,N,39,305
Patrik Nacher,ANO,Z,39,305
Marek Novák,ANO,N,39,305
Monika Oborná,ANO,Z,39,305
Ladislav Okleštěk,ANO,0,39,305
Zuzana Ožanová,ANO,N,39,305
Jana Pastuchová,ANO,N,39,305
František Petrtýl,ANO,N,39,305
Pavel Plzák,ANO,N,39,305
Milan Pour,ANO,N,39,305
David Pražák,ANO,N,39,305
Věra Procházková,ANO,N,39,305
Pavel Pustějovský,ANO,N,39,305
Karel Rais,ANO,N,39,305
Michal Ratiborský,ANO,N,39,305
Jan Richter,ANO,N,39,305
Miloslava Rutová,ANO,N,39,305
Pavel Růžička,ANO,N,39,305
Jan Řehounek,ANO,N,39,305
Petr Sadovský,ANO,N,39,305
Jan Schiller,ANO,N,39,305
Pavel Staněk,ANO,N,39,305
Jiří Strýček,ANO,N,39,305
Karla Šlechtová,ANO,N,39,305
Julius Špičák,ANO,N,39,305
David Štolpa,ANO,N,39,305
Karel Tureček,ANO,Z,39,305
Helena Válková,ANO,N,39,305
Petr Venhoda,ANO,N,39,305
Adam Vojtěch,ANO,N,39,305
Jan Volný,ANO,0,39,305
Radek Vondráček,ANO,M,39,305
Ivo Vondrák,ANO,N,39,305
Petr Vrána,ANO,M,39,305
Rostislav Vyzula,ANO,N,39,305
Radek Zlesák,ANO,N,39,305
Ivan Adamec,ODS,0,39,305
Jan Bauer,ODS,0,39,305
Martin Baxa,ODS,A,39,305
Petr Beitl,ODS,A,39,305
Marek Benda,ODS,A,39,305
Petr Bendl,ODS,Z,39,305
Stanislav Blaha,ODS,0,39,305
Pavel Blažek,ODS,0,39,305
Jana Černochová,ODS,A,39,305
Petr Fiala,ODS,Z,39,305
Jakub Janda,ODS,A,39,305
Karel Krejza,ODS,0,39,305
Martin Kupka,ODS,Z,39,305
Jaroslav Martinů,ODS,A,39,305
Ilona Mauritzová,ODS,A,39,305
Vojtěch Munzar,ODS,A,39,305
Miroslava Němcová,ODS,A,39,305
Jan Skopeček,ODS,A,39,305
Zbyněk Stanjura,ODS,Z,39,305
Bohuslav Svoboda,ODS,A,39,305
Jiří Ventruba,ODS,A,39,305
Jan Zahradník,ODS,A,39,305
Pavel Žáček,ODS,A,39,305
Dana Balcarová,Piráti,N,39,305
Lukáš Bartoň,Piráti,N,39,305
Ivan Bartoš,Piráti,Z,39,305
Lukáš Černohorský,Piráti,N,39,305
František Elfmark,Piráti,N,39,305
Mikuláš Ferjenčík,Piráti,N,39,305
Radek Holomčík,Piráti,N,39,305
Martin Jiránek,Piráti,N,39,305
Lukáš Kolářík,Piráti,M,39,305
František Kopřiva,Piráti,N,39,305
Lenka Kozlová,Piráti,N,39,305
