Name,Party,Vote,Meeting,Proposal
Pavel Žáček,ODS,A,47,190
Dana Balcarová,Piráti,M,47,190
Lukáš Bartoň,Piráti,A,47,190
Ivan Bartoš,Piráti,M,47,190
Lukáš Černohorský,Piráti,A,47,190
František Elfmark,Piráti,A,47,190
Mikuláš Ferjenčík,Piráti,A,47,190
Radek Holomčík,Piráti,A,47,190
Martin Jiránek,Piráti,A,47,190
Lukáš Kolářík,Piráti,A,47,190
František Kopřiva,Piráti,A,47,190
Lenka Kozlová,Piráti,A,47,190
Jan Lipavský,Piráti,A,47,190
Tomáš Martínek,Piráti,A,47,190
Jakub Michálek,Piráti,A,47,190
František Navrkal,Piráti,A,47,190
Vojtěch Pikal,Piráti,A,47,190
Ondřej Polanský,Piráti,A,47,190
Jan Pošvář,Piráti,A,47,190
Ondřej Profant,Piráti,A,47,190
Olga Richterová,Piráti,A,47,190
Petr Třešňák,Piráti,0,47,190
Tomáš Vymazal,Piráti,A,47,190
Jaroslav Dvořák,SPD,M,47,190
Radim Fiala,SPD,A,47,190
Jaroslav Foldyna,SPD,A,47,190
Jaroslav Holík,SPD,A,47,190
Jan Hrnčíř,SPD,A,47,190
Tereza Hyťhová,SPD,A,47,190
Monika Jarošová,SPD,A,47,190
Pavel Jelínek,SPD,A,47,190
Jiří Kobza,SPD,M,47,190
Jiří Kohoutek,SPD,A,47,190
Radek Koten,SPD,M,47,190
Jana Levová,SPD,A,47,190
Karla Maříková,SPD,A,47,190
Tomio Okamura,SPD,A,47,190
Zdeněk Podal,SPD,A,47,190
Miloslav Rozner,SPD,A,47,190
Radek Rozvoral,SPD,A,47,190
Lucie Šafránková,SPD,A,47,190
Lubomír Španěl,SPD,Z,47,190
Radovan Vích,SPD,A,47,190
Jiří Běhounek,ČSSD,Z,47,190
Jan Birke,ČSSD,M,47,190
Petr Dolínek,ČSSD,Z,47,190
Alena Gajdůšková,ČSSD,Z,47,190
Jan Hamáček,ČSSD,M,47,190
Tomáš Hanzel,ČSSD,M,47,190
Jan Chvojka,ČSSD,Z,47,190
Roman Onderka,ČSSD,M,47,190
Roman Sklenák,ČSSD,M,47,190
Antonín Staněk,ČSSD,M,47,190
Kateřina Valachová,ČSSD,M,47,190
Ondřej Veselý,ČSSD,Z,47,190
Václav Votava,ČSSD,A,47,190
Lubomír Zaorálek,ČSSD,Z,47,190
Hana Aulická Jírovcová,KSČM,Z,47,190
Alexander Černý,KSČM,Z,47,190
Jiří Dolejš,KSČM,Z,47,190
Vojtěch Filip,KSČM,Z,47,190
Miroslav Grebeníček,KSČM,M,47,190
Stanislav Grospič,KSČM,Z,47,190
Pavel Kováčik,KSČM,Z,47,190
Leo Luzar,KSČM,0,47,190
Květa Matušovská,KSČM,0,47,190
Zdeněk Ondráček,KSČM,Z,47,190
Daniel Pawlas,KSČM,Z,47,190
Marie Pěnčíková,KSČM,Z,47,190
Ivo Pojezný,KSČM,Z,47,190
Jiří Valenta,KSČM,Z,47,190
Miloslava Vostrá,KSČM,Z,47,190
Jan Bartošek,KDU-ČSL,A,47,190
Pavel Bělobrádek,KDU-ČSL,A,47,190
Ondřej Benešík,KDU-ČSL,M,47,190
Jan Čižinský,KDU-ČSL,A,47,190
Pavla Golasowská,KDU-ČSL,A,47,190
Stanislav Juránek,KDU-ČSL,A,47,190
Marian Jurečka,KDU-ČSL,0,47,190
Vít Kaňkovský,KDU-ČSL,A,47,190
Jiří Mihola,KDU-ČSL,M,47,190
Marek Výborný,KDU-ČSL,A,47,190
Dominik Feri,TOP09,M,47,190
Miroslav Kalousek,TOP09,A,47,190
Helena Langšádlová,TOP09,A,47,190
Markéta Pekarová Adamová,TOP09,A,47,190
Karel Schwarzenberg,TOP09,A,47,190
František Vácha,TOP09,A,47,190
Vlastimil Válek,TOP09,A,47,190
Jan Farský,STAN,A,47,190
Petr Gazdík,STAN,M,47,190
Věra Kovářová,STAN,A,47,190
Jana Krutáková,STAN,M,47,190
Petr Pávek,STAN,M,47,190
Vít Rakušan,STAN,A,47,190
Marian Bojko,Nezařaz,A,47,190
Václav Klaus,Nezařaz,A,47,190
Zuzana Majerová Zahradníková,Nezařaz,A,47,190
Ivana Nevludová,Nezařaz,A,47,190
Lubomír Volný,Nezařaz,M,47,190
