Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,36,1
Andrej Babiš,ANO,M,36,1
Andrea Babišová,ANO,A,36,1
Ondřej Babka,ANO,A,36,1
Margita Balaštíková,ANO,A,36,1
Josef Bělica,ANO,A,36,1
Stanislav Berkovec,ANO,A,36,1
Jiří Bláha,ANO,A,36,1
Richard Brabec,ANO,0,36,1
Milan Brázdil,ANO,A,36,1
Andrea Brzobohatá,ANO,A,36,1
Jaroslav Bžoch,ANO,M,36,1
Monika Červíčková,ANO,M,36,1
Klára Dostálová,ANO,0,36,1
Lenka Dražilová,ANO,A,36,1
Jaroslav Faltýnek,ANO,A,36,1
Kamal Farhan,ANO,A,36,1
Milan Feranec,ANO,A,36,1
Eva Fialová,ANO,A,36,1
Stanislav Fridrich,ANO,A,36,1
Josef Hájek,ANO,A,36,1
Milan Hnilička,ANO,A,36,1
Ivan Jáč,ANO,A,36,1
Miloslav Janulík,ANO,0,36,1
Aleš Juchelka,ANO,A,36,1
Pavel Juříček,ANO,A,36,1
Iva Kalátová,ANO,A,36,1
Adam Kalous,ANO,A,36,1
David Kasal,ANO,M,36,1
Tomáš Kohoutek,ANO,M,36,1
Martin Kolovratník,ANO,0,36,1
Barbora Kořanová,ANO,A,36,1
Josef Kott,ANO,A,36,1
Robert Králíček,ANO,M,36,1
Roman Kubíček,ANO,A,36,1
Jan Kubík,ANO,A,36,1
Jaroslav Kytýr,ANO,A,36,1
Taťána Malá,ANO,M,36,1
Přemysl Mališ,ANO,0,36,1
Jiří Mašek,ANO,M,36,1
Eva Matyášová,ANO,A,36,1
Marcela Melková,ANO,A,36,1
Jana Mračková Vildumetzová,ANO,A,36,1
Patrik Nacher,ANO,A,36,1
Marek Novák,ANO,A,36,1
Monika Oborná,ANO,A,36,1
Ladislav Okleštěk,ANO,M,36,1
Zuzana Ožanová,ANO,A,36,1
Jana Pastuchová,ANO,A,36,1
František Petrtýl,ANO,A,36,1
Pavel Plzák,ANO,Z,36,1
Milan Pour,ANO,A,36,1
David Pražák,ANO,A,36,1
Věra Procházková,ANO,M,36,1
Pavel Pustějovský,ANO,A,36,1
Karel Rais,ANO,M,36,1
Michal Ratiborský,ANO,A,36,1
Jan Richter,ANO,M,36,1
Miloslava Rutová,ANO,A,36,1
Pavel Růžička,ANO,A,36,1
Jan Řehounek,ANO,A,36,1
Petr Sadovský,ANO,A,36,1
Jan Schiller,ANO,A,36,1
Pavel Staněk,ANO,A,36,1
Jiří Strýček,ANO,A,36,1
Karla Šlechtová,ANO,A,36,1
Julius Špičák,ANO,A,36,1
David Štolpa,ANO,A,36,1
Karel Tureček,ANO,A,36,1
Helena Válková,ANO,0,36,1
Petr Venhoda,ANO,A,36,1
Adam Vojtěch,ANO,0,36,1
Jan Volný,ANO,M,36,1
Radek Vondráček,ANO,0,36,1
Ivo Vondrák,ANO,A,36,1
Petr Vrána,ANO,A,36,1
Rostislav Vyzula,ANO,M,36,1
Radek Zlesák,ANO,A,36,1
Ivan Adamec,ODS,A,36,1
Jan Bauer,ODS,A,36,1
Martin Baxa,ODS,A,36,1
Petr Beitl,ODS,A,36,1
Marek Benda,ODS,A,36,1
Petr Bendl,ODS,A,36,1
Stanislav Blaha,ODS,M,36,1
Pavel Blažek,ODS,A,36,1
Jana Černochová,ODS,0,36,1
Petr Fiala,ODS,A,36,1
Jakub Janda,ODS,A,36,1
Karel Krejza,ODS,0,36,1
Martin Kupka,ODS,M,36,1
Jaroslav Martinů,ODS,M,36,1
Ilona Mauritzová,ODS,A,36,1
Vojtěch Munzar,ODS,Z,36,1
Miroslava Němcová,ODS,0,36,1
Jan Skopeček,ODS,0,36,1
Zbyněk Stanjura,ODS,M,36,1
Bohuslav Svoboda,ODS,A,36,1
Jiří Ventruba,ODS,M,36,1
Jan Zahradník,ODS,M,36,1
Pavel Žáček,ODS,M,36,1
Dana Balcarová,Piráti,A,36,1
Lukáš Bartoň,Piráti,A,36,1
Ivan Bartoš,Piráti,0,36,1
Lukáš Černohorský,Piráti,A,36,1
František Elfmark,Piráti,A,36,1
Mikuláš Ferjenčík,Piráti,A,36,1
Radek Holomčík,Piráti,A,36,1
Martin Jiránek,Piráti,A,36,1
Lukáš Kolářík,Piráti,A,36,1
František Kopřiva,Piráti,A,36,1
Lenka Kozlová,Piráti,A,36,1
Jan Lipavský,Piráti,A,36,1
Tomáš Martínek,Piráti,A,36,1
Jakub Michálek,Piráti,0,36,1
František Navrkal,Piráti,A,36,1
Vojtěch Pikal,Piráti,A,36,1
Ondřej Polanský,Piráti,A,36,1
Jan Pošvář,Piráti,A,36,1
Ondřej Profant,Piráti,A,36,1
Olga Richterová,Piráti,A,36,1
Petr Třešňák,Piráti,A,36,1
Tomáš Vymazal,Piráti,A,36,1
Jaroslav Dvořák,SPD,A,36,1
Radim Fiala,SPD,0,36,1
Jaroslav Holík,SPD,M,36,1
Jan Hrnčíř,SPD,M,36,1
Tereza Hyťhová,SPD,M,36,1
Monika Jarošová,SPD,0,36,1
Pavel Jelínek,SPD,A,36,1
Jiří Kobza,SPD,M,36,1
Jiří Kohoutek,SPD,A,36,1
Radek Koten,SPD,A,36,1
Jana Levová,SPD,M,36,1
Karla Maříková,SPD,A,36,1
Tomio Okamura,SPD,A,36,1
Zdeněk Podal,SPD,A,36,1
Miloslav Rozner,SPD,A,36,1
Radek Rozvoral,SPD,A,36,1
Lucie Šafránková,SPD,A,36,1
Lubomír Španěl,SPD,0,36,1
Radovan Vích,SPD,0,36,1
Jiří Běhounek,ČSSD,M,36,1
Jan Birke,ČSSD,M,36,1
Petr Dolínek,ČSSD,A,36,1
Jaroslav Foldyna,ČSSD,A,36,1
Alena Gajdůšková,ČSSD,A,36,1
Jan Hamáček,ČSSD,A,36,1
Tomáš Hanzel,ČSSD,M,36,1
Jan Chvojka,ČSSD,A,36,1
Roman Onderka,ČSSD,A,36,1
Roman Sklenák,ČSSD,A,36,1
Antonín Staněk,ČSSD,Z,36,1
Kateřina Valachová,ČSSD,0,36,1
Ondřej Veselý,ČSSD,A,36,1
Václav Votava,ČSSD,A,36,1
Lubomír Zaorálek,ČSSD,0,36,1
Hana Aulická Jírovcová,KSČM,A,36,1
Alexander Černý,KSČM,A,36,1
Jiří Dolejš,KSČM,A,36,1
Vojtěch Filip,KSČM,A,36,1
Miroslav Grebeníček,KSČM,A,36,1
Stanislav Grospič,KSČM,0,36,1
Pavel Kováčik,KSČM,A,36,1
Leo Luzar,KSČM,A,36,1
Květa Matušovská,KSČM,0,36,1
Zdeněk Ondráček,KSČM,M,36,1
Daniel Pawlas,KSČM,A,36,1
Marie Pěnčíková,KSČM,A,36,1
Ivo Pojezný,KSČM,A,36,1
Jiří Valenta,KSČM,A,36,1
Miloslava Vostrá,KSČM,0,36,1
Jan Bartošek,KDU-ČSL,A,36,1
Pavel Bělobrádek,KDU-ČSL,A,36,1
Ondřej Benešík,KDU-ČSL,0,36,1
Jan Čižinský,KDU-ČSL,0,36,1
Pavla Golasowská,KDU-ČSL,M,36,1
Stanislav Juránek,KDU-ČSL,M,36,1
Marian Jurečka,KDU-ČSL,M,36,1
Vít Kaňkovský,KDU-ČSL,A,36,1
Jiří Mihola,KDU-ČSL,M,36,1
Marek Výborný,KDU-ČSL,A,36,1
Dominik Feri,TOP09,M,36,1
Miroslav Kalousek,TOP09,A,36,1
Helena Langšádlová,TOP09,M,36,1
Markéta Pekarová Adamová,TOP09,0,36,1
Karel Schwarzenberg,TOP09,M,36,1
František Vácha,TOP09,M,36,1
Vlastimil Válek,TOP09,0,36,1
Jan Farský,STAN,0,36,1
Petr Gazdík,STAN,0,36,1
Věra Kovářová,STAN,M,36,1
Jana Krutáková,STAN,M,36,1
Petr Pávek,STAN,M,36,1
Vít Rakušan,STAN,0,36,1
Marian Bojko,Nezařaz,M,36,1
Václav Klaus,Nezařaz,0,36,1
