Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,76
Andrej Babiš,ANO,0,27,76
Andrea Babišová,ANO,A,27,76
Margita Balaštíková,ANO,A,27,76
Josef Bělica,ANO,M,27,76
Stanislav Berkovec,ANO,A,27,76
Jiří Bláha,ANO,M,27,76
Richard Brabec,ANO,Z,27,76
Milan Brázdil,ANO,M,27,76
Andrea Brzobohatá,ANO,M,27,76
Jaroslav Bžoch,ANO,A,27,76
Monika Červíčková,ANO,A,27,76
Klára Dostálová,ANO,A,27,76
Lenka Dražilová,ANO,A,27,76
Jaroslav Faltýnek,ANO,A,27,76
Kamal Farhan,ANO,A,27,76
Milan Feranec,ANO,A,27,76
Eva Fialová,ANO,A,27,76
Stanislav Fridrich,ANO,A,27,76
Josef Hájek,ANO,Z,27,76
Milan Hnilička,ANO,A,27,76
Ivan Jáč,ANO,A,27,76
Miloslav Janulík,ANO,A,27,76
Aleš Juchelka,ANO,A,27,76
Pavel Juříček,ANO,A,27,76
Iva Kalátová,ANO,0,27,76
Adam Kalous,ANO,Z,27,76
David Kasal,ANO,M,27,76
Tomáš Kohoutek,ANO,Z,27,76
Martin Kolovratník,ANO,M,27,76
Barbora Kořanová,ANO,A,27,76
Josef Kott,ANO,A,27,76
Robert Králíček,ANO,A,27,76
Roman Kubíček,ANO,Z,27,76
Jan Kubík,ANO,M,27,76
Jaroslav Kytýr,ANO,A,27,76
Taťána Malá,ANO,A,27,76
Přemysl Mališ,ANO,A,27,76
Jiří Mašek,ANO,M,27,76
Eva Matyášová,ANO,M,27,76
Radka Maxová,ANO,A,27,76
Marcela Melková,ANO,A,27,76
Jana Mračková Vildumetzová,ANO,A,27,76
Patrik Nacher,ANO,M,27,76
Marek Novák,ANO,A,27,76
Monika Oborná,ANO,A,27,76
Ladislav Okleštěk,ANO,M,27,76
Zuzana Ožanová,ANO,A,27,76
Jana Pastuchová,ANO,A,27,76
František Petrtýl,ANO,A,27,76
Pavel Plzák,ANO,M,27,76
Milan Pour,ANO,A,27,76
David Pražák,ANO,A,27,76
Věra Procházková,ANO,A,27,76
Pavel Pustějovský,ANO,Z,27,76
Karel Rais,ANO,A,27,76
Michal Ratiborský,ANO,A,27,76
Jan Richter,ANO,A,27,76
Miloslava Rutová,ANO,A,27,76
Pavel Růžička,ANO,A,27,76
Jan Řehounek,ANO,M,27,76
Petr Sadovský,ANO,A,27,76
Jan Schiller,ANO,A,27,76
Pavel Staněk,ANO,A,27,76
Jiří Strýček,ANO,A,27,76
Karla Šlechtová,ANO,A,27,76
Julius Špičák,ANO,A,27,76
David Štolpa,ANO,A,27,76
Karel Tureček,ANO,Z,27,76
Helena Válková,ANO,M,27,76
Petr Venhoda,ANO,M,27,76
Adam Vojtěch,ANO,A,27,76
Jan Volný,ANO,A,27,76
Radek Vondráček,ANO,Z,27,76
Ivo Vondrák,ANO,A,27,76
Petr Vrána,ANO,M,27,76
Rostislav Vyzula,ANO,M,27,76
Radek Zlesák,ANO,A,27,76
Ivan Adamec,ODS,M,27,76
Jan Bauer,ODS,M,27,76
Martin Baxa,ODS,A,27,76
Petr Beitl,ODS,A,27,76
Marek Benda,ODS,Z,27,76
Stanislav Blaha,ODS,M,27,76
Pavel Blažek,ODS,M,27,76
Jana Černochová,ODS,M,27,76
Petr Fiala,ODS,A,27,76
Jakub Janda,ODS,A,27,76
Karel Krejza,ODS,M,27,76
Martin Kupka,ODS,A,27,76
Zuzana Majerová Zahradníková,ODS,M,27,76
Jaroslav Martinů,ODS,A,27,76
Ilona Mauritzová,ODS,M,27,76
Vojtěch Munzar,ODS,A,27,76
Miroslava Němcová,ODS,M,27,76
Jan Skopeček,ODS,M,27,76
Zbyněk Stanjura,ODS,A,27,76
Bohuslav Svoboda,ODS,0,27,76
Jiří Ventruba,ODS,A,27,76
Veronika Vrecionová,ODS,A,27,76
Jan Zahradník,ODS,A,27,76
Pavel Žáček,ODS,A,27,76
Dana Balcarová,Piráti,A,27,76
Lukáš Bartoň,Piráti,A,27,76
Ivan Bartoš,Piráti,A,27,76
Lukáš Černohorský,Piráti,A,27,76
František Elfmark,Piráti,A,27,76
Mikuláš Ferjenčík,Piráti,0,27,76
Radek Holomčík,Piráti,A,27,76
Martin Jiránek,Piráti,A,27,76
Lukáš Kolářík,Piráti,A,27,76
František Kopřiva,Piráti,A,27,76
Lenka Kozlová,Piráti,A,27,76
Jan Lipavský,Piráti,Z,27,76
Tomáš Martínek,Piráti,A,27,76
Jakub Michálek,Piráti,A,27,76
Mikuláš Peksa,Piráti,M,27,76
Vojtěch Pikal,Piráti,Z,27,76
Ondřej Polanský,Piráti,A,27,76
Jan Pošvář,Piráti,A,27,76
Ondřej Profant,Piráti,A,27,76
Olga Richterová,Piráti,M,27,76
Petr Třešňák,Piráti,A,27,76
Tomáš Vymazal,Piráti,A,27,76
Jaroslav Dvořák,SPD,M,27,76
Radim Fiala,SPD,0,27,76
Jaroslav Holík,SPD,Z,27,76
Jan Hrnčíř,SPD,A,27,76
Tereza Hyťhová,SPD,M,27,76
Monika Jarošová,SPD,A,27,76
Pavel Jelínek,SPD,M,27,76
Jiří Kobza,SPD,A,27,76
Jiří Kohoutek,SPD,A,27,76
Radek Koten,SPD,A,27,76
Jana Levová,SPD,M,27,76
Karla Maříková,SPD,M,27,76
Tomio Okamura,SPD,A,27,76
Zdeněk Podal,SPD,A,27,76
Miloslav Rozner,SPD,A,27,76
Radek Rozvoral,SPD,A,27,76
Lucie Šafránková,SPD,A,27,76
Lubomír Španěl,SPD,A,27,76
Radovan Vích,SPD,0,27,76
Jiří Běhounek,ČSSD,M,27,76
Jan Birke,ČSSD,M,27,76
Petr Dolínek,ČSSD,M,27,76
Jaroslav Foldyna,ČSSD,Z,27,76
Alena Gajdůšková,ČSSD,A,27,76
Jan Hamáček,ČSSD,M,27,76
Tomáš Hanzel,ČSSD,A,27,76
Jan Chvojka,ČSSD,A,27,76
Roman Onderka,ČSSD,M,27,76
Roman Sklenák,ČSSD,M,27,76
Antonín Staněk,ČSSD,M,27,76
Kateřina Valachová,ČSSD,M,27,76
Ondřej Veselý,ČSSD,A,27,76
Václav Votava,ČSSD,M,27,76
Lubomír Zaorálek,ČSSD,A,27,76
Hana Aulická Jírovcová,KSČM,M,27,76
Alexander Černý,KSČM,A,27,76
Jiří Dolejš,KSČM,A,27,76
Vojtěch Filip,KSČM,A,27,76
Miroslav Grebeníček,KSČM,A,27,76
Stanislav Grospič,KSČM,M,27,76
Pavel Kováčik,KSČM,A,27,76
Leo Luzar,KSČM,A,27,76
Květa Matušovská,KSČM,M,27,76
Zdeněk Ondráček,KSČM,M,27,76
Daniel Pawlas,KSČM,A,27,76
Marie Pěnčíková,KSČM,A,27,76
Ivo Pojezný,KSČM,A,27,76
Jiří Valenta,KSČM,A,27,76
Miloslava Vostrá,KSČM,Z,27,76
Jan Bartošek,KDU-ČSL,Z,27,76
Pavel Bělobrádek,KDU-ČSL,A,27,76
Ondřej Benešík,KDU-ČSL,A,27,76
Jan Čižinský,KDU-ČSL,A,27,76
Pavla Golasowská,KDU-ČSL,Z,27,76
Stanislav Juránek,KDU-ČSL,A,27,76
Marian Jurečka,KDU-ČSL,Z,27,76
Vít Kaňkovský,KDU-ČSL,Z,27,76
Jiří Mihola,KDU-ČSL,A,27,76
Marek Výborný,KDU-ČSL,M,27,76
Dominik Feri,TOP09,A,27,76
Miroslav Kalousek,TOP09,A,27,76
Helena Langšádlová,TOP09,A,27,76
Markéta Pekarová Adamová,TOP09,A,27,76
Karel Schwarzenberg,TOP09,M,27,76
František Vácha,TOP09,A,27,76
Vlastimil Válek,TOP09,A,27,76
Jan Farský,STAN,A,27,76
Petr Gazdík,STAN,M,27,76
Věra Kovářová,STAN,A,27,76
Jana Krutáková,STAN,A,27,76
Petr Pávek,STAN,A,27,76
Vít Rakušan,STAN,A,27,76
Marian Bojko,Nezařaz,A,27,76
Václav Klaus,Nezařaz,Z,27,76
Ivana Nevludová,Nezařaz,A,27,76
Lubomír Volný,Nezařaz,A,27,76
