Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,23,225
Andrej Babiš,ANO,Z,23,225
Andrea Babišová,ANO,N,23,225
Margita Balaštíková,ANO,N,23,225
Josef Bělica,ANO,Z,23,225
Stanislav Berkovec,ANO,N,23,225
Jiří Bláha,ANO,N,23,225
Richard Brabec,ANO,N,23,225
Milan Brázdil,ANO,N,23,225
Andrea Brzobohatá,ANO,N,23,225
Jaroslav Bžoch,ANO,N,23,225
Monika Červíčková,ANO,N,23,225
Klára Dostálová,ANO,N,23,225
Lenka Dražilová,ANO,N,23,225
Jaroslav Faltýnek,ANO,N,23,225
Kamal Farhan,ANO,N,23,225
Milan Feranec,ANO,N,23,225
Eva Fialová,ANO,N,23,225
Stanislav Fridrich,ANO,N,23,225
Josef Hájek,ANO,Z,23,225
Milan Hnilička,ANO,N,23,225
Ivan Jáč,ANO,N,23,225
Miloslav Janulík,ANO,N,23,225
Aleš Juchelka,ANO,N,23,225
Pavel Juříček,ANO,N,23,225
Adam Kalous,ANO,N,23,225
David Kasal,ANO,N,23,225
Tomáš Kohoutek,ANO,N,23,225
Martin Kolovratník,ANO,N,23,225
Barbora Kořanová,ANO,N,23,225
Josef Kott,ANO,N,23,225
Robert Králíček,ANO,N,23,225
Roman Kubíček,ANO,N,23,225
Jan Kubík,ANO,N,23,225
Jaroslav Kytýr,ANO,N,23,225
Taťána Malá,ANO,N,23,225
Přemysl Mališ,ANO,N,23,225
Jiří Mašek,ANO,N,23,225
Eva Matyášová,ANO,N,23,225
Radka Maxová,ANO,N,23,225
Marcela Melková,ANO,N,23,225
Jana Mračková Vildumetzová,ANO,N,23,225
Patrik Nacher,ANO,N,23,225
Marek Novák,ANO,N,23,225
Monika Oborná,ANO,N,23,225
Ladislav Okleštěk,ANO,N,23,225
Zuzana Ožanová,ANO,N,23,225
Jana Pastuchová,ANO,N,23,225
František Petrtýl,ANO,N,23,225
Pavel Plzák,ANO,N,23,225
Milan Pour,ANO,N,23,225
David Pražák,ANO,N,23,225
Věra Procházková,ANO,N,23,225
Pavel Pustějovský,ANO,N,23,225
Karel Rais,ANO,N,23,225
Michal Ratiborský,ANO,N,23,225
Jan Richter,ANO,N,23,225
Miloslava Rutová,ANO,N,23,225
Pavel Růžička,ANO,N,23,225
Jan Řehounek,ANO,N,23,225
Petr Sadovský,ANO,N,23,225
Jan Schiller,ANO,N,23,225
Pavel Staněk,ANO,N,23,225
Jiří Strýček,ANO,N,23,225
Karla Šlechtová,ANO,N,23,225
Julius Špičák,ANO,N,23,225
David Štolpa,ANO,N,23,225
Dan Ťok,ANO,N,23,225
Karel Tureček,ANO,N,23,225
Helena Válková,ANO,Z,23,225
Petr Venhoda,ANO,N,23,225
Adam Vojtěch,ANO,N,23,225
Jan Volný,ANO,Z,23,225
Radek Vondráček,ANO,N,23,225
Ivo Vondrák,ANO,N,23,225
Petr Vrána,ANO,N,23,225
Rostislav Vyzula,ANO,N,23,225
Radek Zlesák,ANO,N,23,225
Ivan Adamec,ODS,Z,23,225
Jan Bauer,ODS,Z,23,225
Martin Baxa,ODS,A,23,225
Petr Beitl,ODS,Z,23,225
Marek Benda,ODS,Z,23,225
Stanislav Blaha,ODS,A,23,225
Pavel Blažek,ODS,Z,23,225
Jana Černochová,ODS,Z,23,225
Petr Fiala,ODS,Z,23,225
Jakub Janda,ODS,Z,23,225
Václav Klaus,ODS,Z,23,225
Karel Krejza,ODS,Z,23,225
Martin Kupka,ODS,Z,23,225
Zuzana Majerová Zahradníková,ODS,Z,23,225
Jaroslav Martinů,ODS,Z,23,225
Ilona Mauritzová,ODS,Z,23,225
Vojtěch Munzar,ODS,Z,23,225
Miroslava Němcová,ODS,Z,23,225
Jan Skopeček,ODS,Z,23,225
Zbyněk Stanjura,ODS,Z,23,225
Bohuslav Svoboda,ODS,Z,23,225
Jiří Ventruba,ODS,Z,23,225
Veronika Vrecionová,ODS,M,23,225
Jan Zahradník,ODS,Z,23,225
Pavel Žáček,ODS,Z,23,225
Dana Balcarová,Piráti,A,23,225
Lukáš Bartoň,Piráti,A,23,225
Ivan Bartoš,Piráti,A,23,225
Lukáš Černohorský,Piráti,A,23,225
František Elfmark,Piráti,A,23,225
Mikuláš Ferjenčík,Piráti,A,23,225
Radek Holomčík,Piráti,A,23,225
Martin Jiránek,Piráti,A,23,225
Lukáš Kolářík,Piráti,A,23,225
František Kopřiva,Piráti,A,23,225
Lenka Kozlová,Piráti,A,23,225
Jan Lipavský,Piráti,A,23,225
Tomáš Martínek,Piráti,A,23,225
Jakub Michálek,Piráti,A,23,225
Mikuláš Peksa,Piráti,A,23,225
Vojtěch Pikal,Piráti,A,23,225
Ondřej Polanský,Piráti,A,23,225
Jan Pošvář,Piráti,A,23,225
Ondřej Profant,Piráti,A,23,225
Olga Richterová,Piráti,A,23,225
Petr Třešňák,Piráti,A,23,225
Tomáš Vymazal,Piráti,A,23,225
Marian Bojko,SPD,N,23,225
Jaroslav Dvořák,SPD,N,23,225
Radim Fiala,SPD,N,23,225
Jaroslav Holík,SPD,N,23,225
Jan Hrnčíř,SPD,N,23,225
Tereza Hyťhová,SPD,M,23,225
Monika Jarošová,SPD,N,23,225
Pavel Jelínek,SPD,M,23,225
Jiří Kobza,SPD,N,23,225
Jiří Kohoutek,SPD,N,23,225
Radek Koten,SPD,N,23,225
Jana Levová,SPD,M,23,225
Karla Maříková,SPD,N,23,225
Ivana Nevludová,SPD,N,23,225
Tomio Okamura,SPD,N,23,225
Zdeněk Podal,SPD,N,23,225
Miloslav Rozner,SPD,N,23,225
Radek Rozvoral,SPD,N,23,225
Lucie Šafránková,SPD,N,23,225
Lubomír Španěl,SPD,N,23,225
Radovan Vích,SPD,N,23,225
Lubomír Volný,SPD,N,23,225
Jiří Běhounek,ČSSD,Z,23,225
Jan Birke,ČSSD,Z,23,225
Petr Dolínek,ČSSD,N,23,225
Jaroslav Foldyna,ČSSD,Z,23,225
Alena Gajdůšková,ČSSD,Z,23,225
Jan Hamáček,ČSSD,Z,23,225
Tomáš Hanzel,ČSSD,Z,23,225
Milan Chovanec,ČSSD,Z,23,225
Jan Chvojka,ČSSD,Z,23,225
Roman Onderka,ČSSD,Z,23,225
Roman Sklenák,ČSSD,Z,23,225
Antonín Staněk,ČSSD,Z,23,225
Kateřina Valachová,ČSSD,Z,23,225
Ondřej Veselý,ČSSD,Z,23,225
Lubomír Zaorálek,ČSSD,Z,23,225
Hana Aulická Jírovcová,KSČM,Z,23,225
Alexander Černý,KSČM,Z,23,225
Jiří Dolejš,KSČM,Z,23,225
Vojtěch Filip,KSČM,Z,23,225
Miroslav Grebeníček,KSČM,Z,23,225
Stanislav Grospič,KSČM,Z,23,225
Pavel Kováčik,KSČM,Z,23,225
Leo Luzar,KSČM,Z,23,225
Květa Matušovská,KSČM,Z,23,225
Zdeněk Ondráček,KSČM,Z,23,225
Daniel Pawlas,KSČM,Z,23,225
Marie Pěnčíková,KSČM,Z,23,225
Ivo Pojezný,KSČM,Z,23,225
Jiří Valenta,KSČM,Z,23,225
Miloslava Vostrá,KSČM,Z,23,225
Jan Bartošek,KDU-ČSL,Z,23,225
Pavel Bělobrádek,KDU-ČSL,Z,23,225
Ondřej Benešík,KDU-ČSL,A,23,225
Jan Čižinský,KDU-ČSL,A,23,225
Pavla Golasowská,KDU-ČSL,A,23,225
Stanislav Juránek,KDU-ČSL,Z,23,225
Marian Jurečka,KDU-ČSL,A,23,225
Vít Kaňkovský,KDU-ČSL,A,23,225
Jiří Mihola,KDU-ČSL,Z,23,225
Marek Výborný,KDU-ČSL,Z,23,225
Dominik Feri,TOP09,A,23,225
Miroslav Kalousek,TOP09,A,23,225
Helena Langšádlová,TOP09,A,23,225
Markéta Pekarová Adamová,TOP09,A,23,225
Karel Schwarzenberg,TOP09,A,23,225
František Vácha,TOP09,A,23,225
Vlastimil Válek,TOP09,A,23,225
Jan Farský,STAN,A,23,225
Petr Gazdík,STAN,A,23,225
Věra Kovářová,STAN,A,23,225
Jana Krutáková,STAN,A,23,225
Petr Pávek,STAN,A,23,225
Vít Rakušan,STAN,A,23,225
