Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,11,135
Andrej Babiš,ANO,A,11,135
Andrea Babišová,ANO,A,11,135
Margita Balaštíková,ANO,M,11,135
Josef Bělica,ANO,M,11,135
Stanislav Berkovec,ANO,A,11,135
Jiří Bláha,ANO,A,11,135
Richard Brabec,ANO,A,11,135
Milan Brázdil,ANO,A,11,135
Andrea Brzobohatá,ANO,A,11,135
Jaroslav Bžoch,ANO,A,11,135
Klára Dostálová,ANO,0,11,135
Lenka Dražilová,ANO,A,11,135
Jaroslav Faltýnek,ANO,A,11,135
Kamal Farhan,ANO,A,11,135
Milan Feranec,ANO,A,11,135
Eva Fialová,ANO,A,11,135
Stanislav Fridrich,ANO,A,11,135
Josef Hájek,ANO,A,11,135
Milan Hnilička,ANO,A,11,135
Ivan Jáč,ANO,A,11,135
Miloslav Janulík,ANO,0,11,135
Aleš Juchelka,ANO,A,11,135
Pavel Juříček,ANO,A,11,135
Adam Kalous,ANO,A,11,135
David Kasal,ANO,A,11,135
Tomáš Kohoutek,ANO,A,11,135
Martin Kolovratník,ANO,A,11,135
Barbora Kořanová,ANO,A,11,135
Josef Kott,ANO,A,11,135
Robert Králíček,ANO,A,11,135
Roman Kubíček,ANO,A,11,135
Jan Kubík,ANO,A,11,135
Jaroslav Kytýr,ANO,A,11,135
Taťána Malá,ANO,A,11,135
Přemysl Mališ,ANO,M,11,135
Jiří Mašek,ANO,Z,11,135
Eva Matyášová,ANO,A,11,135
Radka Maxová,ANO,0,11,135
Marcela Melková,ANO,A,11,135
Jana Mračková Vildumetzová,ANO,A,11,135
Patrik Nacher,ANO,0,11,135
Marek Novák,ANO,A,11,135
Monika Oborná,ANO,A,11,135
Ladislav Okleštěk,ANO,M,11,135
Zuzana Ožanová,ANO,A,11,135
Jana Pastuchová,ANO,A,11,135
Robert Pelikán,ANO,0,11,135
František Petrtýl,ANO,A,11,135
Pavel Plzák,ANO,A,11,135
Milan Pour,ANO,A,11,135
David Pražák,ANO,A,11,135
Věra Procházková,ANO,M,11,135
Pavel Pustějovský,ANO,A,11,135
Karel Rais,ANO,A,11,135
Michal Ratiborský,ANO,A,11,135
Jan Richter,ANO,A,11,135
Miloslava Rutová,ANO,A,11,135
Pavel Růžička,ANO,A,11,135
Jan Řehounek,ANO,M,11,135
Petr Sadovský,ANO,A,11,135
Jan Schiller,ANO,M,11,135
Pavel Staněk,ANO,A,11,135
Martin Stropnický,ANO,M,11,135
Jiří Strýček,ANO,A,11,135
Karla Šlechtová,ANO,0,11,135
Julius Špičák,ANO,M,11,135
David Štolpa,ANO,M,11,135
Dan Ťok,ANO,M,11,135
Karel Tureček,ANO,M,11,135
Helena Válková,ANO,0,11,135
Adam Vojtěch,ANO,A,11,135
Jan Volný,ANO,M,11,135
Radek Vondráček,ANO,0,11,135
Ivo Vondrák,ANO,M,11,135
Petr Vrána,ANO,A,11,135
Rostislav Vyzula,ANO,A,11,135
Radek Zlesák,ANO,A,11,135
Ivan Adamec,ODS,N,11,135
Jan Bauer,ODS,N,11,135
Martin Baxa,ODS,N,11,135
Petr Beitl,ODS,N,11,135
Marek Benda,ODS,0,11,135
Stanislav Blaha,ODS,N,11,135
Pavel Blažek,ODS,M,11,135
Jana Černochová,ODS,N,11,135
Petr Fiala,ODS,M,11,135
Jakub Janda,ODS,M,11,135
Václav Klaus,ODS,N,11,135
Karel Krejza,ODS,N,11,135
Martin Kupka,ODS,N,11,135
Zuzana Majerová Zahradníková,ODS,M,11,135
Jaroslav Martinů,ODS,N,11,135
Ilona Mauritzová,ODS,N,11,135
Vojtěch Munzar,ODS,N,11,135
Miroslava Němcová,ODS,N,11,135
Jan Skopeček,ODS,N,11,135
Zbyněk Stanjura,ODS,N,11,135
Bohuslav Svoboda,ODS,N,11,135
Jiří Ventruba,ODS,N,11,135
Veronika Vrecionová,ODS,N,11,135
Jan Zahradník,ODS,N,11,135
Pavel Žáček,ODS,0,11,135
Dana Balcarová,Piráti,N,11,135
Lukáš Bartoň,Piráti,N,11,135
Ivan Bartoš,Piráti,N,11,135
Lukáš Černohorský,Piráti,N,11,135
František Elfmark,Piráti,M,11,135
Mikuláš Ferjenčík,Piráti,N,11,135
Radek Holomčík,Piráti,N,11,135
Martin Jiránek,Piráti,N,11,135
Lukáš Kolářík,Piráti,N,11,135
František Kopřiva,Piráti,N,11,135
Lenka Kozlová,Piráti,N,11,135
Jan Lipavský,Piráti,0,11,135
Tomáš Martínek,Piráti,N,11,135
Jakub Michálek,Piráti,0,11,135
Mikuláš Peksa,Piráti,N,11,135
Vojtěch Pikal,Piráti,N,11,135
Ondřej Polanský,Piráti,N,11,135
Jan Pošvář,Piráti,N,11,135
Ondřej Profant,Piráti,N,11,135
Olga Richterová,Piráti,N,11,135
Petr Třešňák,Piráti,N,11,135
Tomáš Vymazal,Piráti,N,11,135
Marian Bojko,SPD,N,11,135
Jaroslav Dvořák,SPD,N,11,135
Radim Fiala,SPD,0,11,135
Jaroslav Holík,SPD,N,11,135
Jan Hrnčíř,SPD,M,11,135
Tereza Hyťhová,SPD,N,11,135
Monika Jarošová,SPD,A,11,135
Pavel Jelínek,SPD,N,11,135
Jiří Kobza,SPD,N,11,135
Jiří Kohoutek,SPD,N,11,135
Radek Koten,SPD,N,11,135
Jana Levová,SPD,M,11,135
Karla Maříková,SPD,N,11,135
Ivana Nevludová,SPD,N,11,135
Tomio Okamura,SPD,N,11,135
Zdeněk Podal,SPD,N,11,135
Miloslav Rozner,SPD,N,11,135
Radek Rozvoral,SPD,N,11,135
Lucie Šafránková,SPD,N,11,135
Lubomír Španěl,SPD,N,11,135
Radovan Vích,SPD,N,11,135
Lubomír Volný,SPD,M,11,135
Jiří Běhounek,ČSSD,N,11,135
Jan Birke,ČSSD,N,11,135
Petr Dolínek,ČSSD,N,11,135
Jaroslav Foldyna,ČSSD,N,11,135
Alena Gajdůšková,ČSSD,M,11,135
Jan Hamáček,ČSSD,0,11,135
Tomáš Hanzel,ČSSD,M,11,135
Milan Chovanec,ČSSD,M,11,135
Jan Chvojka,ČSSD,N,11,135
Roman Onderka,ČSSD,0,11,135
Roman Sklenák,ČSSD,N,11,135
Antonín Staněk,ČSSD,M,11,135
Kateřina Valachová,ČSSD,N,11,135
Ondřej Veselý,ČSSD,N,11,135
Lubomír Zaorálek,ČSSD,N,11,135
Hana Aulická Jírovcová,KSČM,0,11,135
Alexander Černý,KSČM,A,11,135
Jiří Dolejš,KSČM,A,11,135
Vojtěch Filip,KSČM,A,11,135
Miroslav Grebeníček,KSČM,M,11,135
Stanislav Grospič,KSČM,A,11,135
Vladimír Koníček,KSČM,A,11,135
Pavel Kováčik,KSČM,A,11,135
Leo Luzar,KSČM,0,11,135
Květa Matušovská,KSČM,M,11,135
Zdeněk Ondráček,KSČM,A,11,135
Daniel Pawlas,KSČM,A,11,135
Ivo Pojezný,KSČM,A,11,135
Jiří Valenta,KSČM,A,11,135
Miloslava Vostrá,KSČM,A,11,135
Jan Bartošek,KDU-ČSL,N,11,135
Pavel Bělobrádek,KDU-ČSL,N,11,135
Ondřej Benešík,KDU-ČSL,0,11,135
Jan Čižinský,KDU-ČSL,N,11,135
Pavla Golasowská,KDU-ČSL,N,11,135
