Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,1055
Andrej Babiš,ANO,M,28,1055
Andrea Babišová,ANO,N,28,1055
Margita Balaštíková,ANO,M,28,1055
Josef Bělica,ANO,N,28,1055
Stanislav Berkovec,ANO,N,28,1055
Jiří Bláha,ANO,M,28,1055
Richard Brabec,ANO,Z,28,1055
Milan Brázdil,ANO,N,28,1055
Andrea Brzobohatá,ANO,N,28,1055
Jaroslav Bžoch,ANO,N,28,1055
Monika Červíčková,ANO,N,28,1055
Klára Dostálová,ANO,Z,28,1055
Lenka Dražilová,ANO,N,28,1055
Jaroslav Faltýnek,ANO,N,28,1055
Kamal Farhan,ANO,N,28,1055
Milan Feranec,ANO,N,28,1055
Eva Fialová,ANO,N,28,1055
Stanislav Fridrich,ANO,N,28,1055
Josef Hájek,ANO,N,28,1055
Milan Hnilička,ANO,N,28,1055
Ivan Jáč,ANO,N,28,1055
Miloslav Janulík,ANO,N,28,1055
Aleš Juchelka,ANO,N,28,1055
Pavel Juříček,ANO,N,28,1055
Iva Kalátová,ANO,N,28,1055
Adam Kalous,ANO,M,28,1055
David Kasal,ANO,N,28,1055
Tomáš Kohoutek,ANO,N,28,1055
Martin Kolovratník,ANO,N,28,1055
Barbora Kořanová,ANO,N,28,1055
Josef Kott,ANO,N,28,1055
Robert Králíček,ANO,N,28,1055
Roman Kubíček,ANO,N,28,1055
Jan Kubík,ANO,N,28,1055
Jaroslav Kytýr,ANO,N,28,1055
Taťána Malá,ANO,N,28,1055
Přemysl Mališ,ANO,M,28,1055
Jiří Mašek,ANO,N,28,1055
Eva Matyášová,ANO,N,28,1055
Radka Maxová,ANO,N,28,1055
Marcela Melková,ANO,N,28,1055
Jana Mračková Vildumetzová,ANO,N,28,1055
Patrik Nacher,ANO,M,28,1055
Marek Novák,ANO,N,28,1055
Monika Oborná,ANO,N,28,1055
Ladislav Okleštěk,ANO,M,28,1055
Zuzana Ožanová,ANO,N,28,1055
Jana Pastuchová,ANO,N,28,1055
František Petrtýl,ANO,N,28,1055
Pavel Plzák,ANO,N,28,1055
Milan Pour,ANO,N,28,1055
David Pražák,ANO,N,28,1055
Věra Procházková,ANO,N,28,1055
Pavel Pustějovský,ANO,M,28,1055
Karel Rais,ANO,N,28,1055
Michal Ratiborský,ANO,N,28,1055
Jan Richter,ANO,M,28,1055
Miloslava Rutová,ANO,N,28,1055
Pavel Růžička,ANO,N,28,1055
Jan Řehounek,ANO,N,28,1055
Petr Sadovský,ANO,N,28,1055
Jan Schiller,ANO,0,28,1055
Pavel Staněk,ANO,Z,28,1055
Jiří Strýček,ANO,N,28,1055
Karla Šlechtová,ANO,0,28,1055
Julius Špičák,ANO,M,28,1055
David Štolpa,ANO,N,28,1055
Karel Tureček,ANO,N,28,1055
Helena Válková,ANO,N,28,1055
Petr Venhoda,ANO,Z,28,1055
Adam Vojtěch,ANO,N,28,1055
Jan Volný,ANO,N,28,1055
Radek Vondráček,ANO,N,28,1055
Ivo Vondrák,ANO,M,28,1055
Petr Vrána,ANO,N,28,1055
Rostislav Vyzula,ANO,N,28,1055
Radek Zlesák,ANO,N,28,1055
Ivan Adamec,ODS,M,28,1055
Jan Bauer,ODS,A,28,1055
Martin Baxa,ODS,A,28,1055
Petr Beitl,ODS,A,28,1055
Marek Benda,ODS,M,28,1055
Stanislav Blaha,ODS,M,28,1055
Pavel Blažek,ODS,M,28,1055
Jana Černochová,ODS,A,28,1055
Petr Fiala,ODS,A,28,1055
Jakub Janda,ODS,A,28,1055
Karel Krejza,ODS,M,28,1055
Martin Kupka,ODS,A,28,1055
Jaroslav Martinů,ODS,M,28,1055
Ilona Mauritzová,ODS,A,28,1055
Vojtěch Munzar,ODS,A,28,1055
Miroslava Němcová,ODS,M,28,1055
Jan Skopeček,ODS,A,28,1055
Zbyněk Stanjura,ODS,A,28,1055
Bohuslav Svoboda,ODS,A,28,1055
Jiří Ventruba,ODS,A,28,1055
Veronika Vrecionová,ODS,M,28,1055
Jan Zahradník,ODS,A,28,1055
Pavel Žáček,ODS,A,28,1055
Dana Balcarová,Piráti,A,28,1055
Lukáš Bartoň,Piráti,A,28,1055
Ivan Bartoš,Piráti,A,28,1055
Lukáš Černohorský,Piráti,A,28,1055
František Elfmark,Piráti,A,28,1055
Mikuláš Ferjenčík,Piráti,A,28,1055
Radek Holomčík,Piráti,A,28,1055
Martin Jiránek,Piráti,A,28,1055
Lukáš Kolářík,Piráti,A,28,1055
František Kopřiva,Piráti,A,28,1055
Lenka Kozlová,Piráti,A,28,1055
Jan Lipavský,Piráti,A,28,1055
Tomáš Martínek,Piráti,A,28,1055
Jakub Michálek,Piráti,A,28,1055
František Navrkal,Piráti,A,28,1055
Vojtěch Pikal,Piráti,A,28,1055
Ondřej Polanský,Piráti,A,28,1055
Jan Pošvář,Piráti,A,28,1055
Ondřej Profant,Piráti,A,28,1055
Olga Richterová,Piráti,A,28,1055
Petr Třešňák,Piráti,A,28,1055
Tomáš Vymazal,Piráti,M,28,1055
Jaroslav Dvořák,SPD,M,28,1055
Radim Fiala,SPD,M,28,1055
Jaroslav Holík,SPD,A,28,1055
Jan Hrnčíř,SPD,A,28,1055
Tereza Hyťhová,SPD,A,28,1055
Monika Jarošová,SPD,A,28,1055
Pavel Jelínek,SPD,M,28,1055
Jiří Kobza,SPD,A,28,1055
Jiří Kohoutek,SPD,A,28,1055
Radek Koten,SPD,A,28,1055
Jana Levová,SPD,M,28,1055
Karla Maříková,SPD,A,28,1055
Tomio Okamura,SPD,0,28,1055
Zdeněk Podal,SPD,N,28,1055
Miloslav Rozner,SPD,A,28,1055
Radek Rozvoral,SPD,A,28,1055
Lucie Šafránková,SPD,A,28,1055
Lubomír Španěl,SPD,A,28,1055
Radovan Vích,SPD,M,28,1055
Jiří Běhounek,ČSSD,M,28,1055
Jan Birke,ČSSD,M,28,1055
Petr Dolínek,ČSSD,A,28,1055
Jaroslav Foldyna,ČSSD,A,28,1055
Alena Gajdůšková,ČSSD,M,28,1055
Jan Hamáček,ČSSD,M,28,1055
Tomáš Hanzel,ČSSD,N,28,1055
Jan Chvojka,ČSSD,A,28,1055
Roman Onderka,ČSSD,0,28,1055
Roman Sklenák,ČSSD,N,28,1055
Antonín Staněk,ČSSD,N,28,1055
Kateřina Valachová,ČSSD,M,28,1055
Ondřej Veselý,ČSSD,A,28,1055
Václav Votava,ČSSD,N,28,1055
Lubomír Zaorálek,ČSSD,N,28,1055
Hana Aulická Jírovcová,KSČM,Z,28,1055
Alexander Černý,KSČM,Z,28,1055
Jiří Dolejš,KSČM,A,28,1055
Vojtěch Filip,KSČM,Z,28,1055
Miroslav Grebeníček,KSČM,Z,28,1055
