Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,23,304
Andrej Babiš,ANO,M,23,304
Andrea Babišová,ANO,M,23,304
Margita Balaštíková,ANO,0,23,304
Josef Bělica,ANO,N,23,304
Stanislav Berkovec,ANO,N,23,304
Jiří Bláha,ANO,N,23,304
Richard Brabec,ANO,N,23,304
Milan Brázdil,ANO,N,23,304
Andrea Brzobohatá,ANO,N,23,304
Jaroslav Bžoch,ANO,N,23,304
Monika Červíčková,ANO,N,23,304
Klára Dostálová,ANO,N,23,304
Lenka Dražilová,ANO,N,23,304
Jaroslav Faltýnek,ANO,N,23,304
Kamal Farhan,ANO,N,23,304
Milan Feranec,ANO,N,23,304
Eva Fialová,ANO,N,23,304
Stanislav Fridrich,ANO,N,23,304
Josef Hájek,ANO,N,23,304
Milan Hnilička,ANO,N,23,304
Ivan Jáč,ANO,M,23,304
Miloslav Janulík,ANO,N,23,304
Aleš Juchelka,ANO,N,23,304
Pavel Juříček,ANO,N,23,304
Adam Kalous,ANO,N,23,304
David Kasal,ANO,N,23,304
Tomáš Kohoutek,ANO,N,23,304
Martin Kolovratník,ANO,N,23,304
Barbora Kořanová,ANO,N,23,304
Josef Kott,ANO,Z,23,304
Robert Králíček,ANO,N,23,304
Roman Kubíček,ANO,N,23,304
Jan Kubík,ANO,N,23,304
Jaroslav Kytýr,ANO,N,23,304
Taťána Malá,ANO,N,23,304
Přemysl Mališ,ANO,N,23,304
Jiří Mašek,ANO,M,23,304
Eva Matyášová,ANO,M,23,304
Radka Maxová,ANO,N,23,304
Marcela Melková,ANO,N,23,304
Jana Mračková Vildumetzová,ANO,N,23,304
Patrik Nacher,ANO,N,23,304
Marek Novák,ANO,N,23,304
Monika Oborná,ANO,N,23,304
Ladislav Okleštěk,ANO,N,23,304
Zuzana Ožanová,ANO,N,23,304
Jana Pastuchová,ANO,N,23,304
František Petrtýl,ANO,N,23,304
Pavel Plzák,ANO,N,23,304
Milan Pour,ANO,N,23,304
David Pražák,ANO,N,23,304
Věra Procházková,ANO,N,23,304
Pavel Pustějovský,ANO,N,23,304
Karel Rais,ANO,0,23,304
Michal Ratiborský,ANO,N,23,304
Jan Richter,ANO,N,23,304
Miloslava Rutová,ANO,N,23,304
Pavel Růžička,ANO,N,23,304
Jan Řehounek,ANO,N,23,304
Petr Sadovský,ANO,N,23,304
Jan Schiller,ANO,N,23,304
Pavel Staněk,ANO,Z,23,304
Jiří Strýček,ANO,N,23,304
Karla Šlechtová,ANO,N,23,304
Julius Špičák,ANO,N,23,304
David Štolpa,ANO,N,23,304
Dan Ťok,ANO,N,23,304
Karel Tureček,ANO,N,23,304
Helena Válková,ANO,N,23,304
Petr Venhoda,ANO,Z,23,304
Adam Vojtěch,ANO,N,23,304
Jan Volný,ANO,N,23,304
Radek Vondráček,ANO,N,23,304
Ivo Vondrák,ANO,M,23,304
Petr Vrána,ANO,N,23,304
Rostislav Vyzula,ANO,M,23,304
Radek Zlesák,ANO,N,23,304
Ivan Adamec,ODS,A,23,304
Jan Bauer,ODS,A,23,304
Martin Baxa,ODS,A,23,304
Petr Beitl,ODS,A,23,304
Marek Benda,ODS,A,23,304
Stanislav Blaha,ODS,A,23,304
Pavel Blažek,ODS,A,23,304
Jana Černochová,ODS,A,23,304
Petr Fiala,ODS,M,23,304
Jakub Janda,ODS,A,23,304
Václav Klaus,ODS,A,23,304
Karel Krejza,ODS,A,23,304
Martin Kupka,ODS,A,23,304
Zuzana Majerová Zahradníková,ODS,A,23,304
Jaroslav Martinů,ODS,M,23,304
Ilona Mauritzová,ODS,A,23,304
Vojtěch Munzar,ODS,A,23,304
Miroslava Němcová,ODS,M,23,304
Jan Skopeček,ODS,A,23,304
Zbyněk Stanjura,ODS,A,23,304
Bohuslav Svoboda,ODS,A,23,304
Jiří Ventruba,ODS,A,23,304
Veronika Vrecionová,ODS,M,23,304
Jan Zahradník,ODS,A,23,304
Pavel Žáček,ODS,A,23,304
Dana Balcarová,Piráti,Z,23,304
Lukáš Bartoň,Piráti,Z,23,304
Ivan Bartoš,Piráti,Z,23,304
Lukáš Černohorský,Piráti,A,23,304
František Elfmark,Piráti,Z,23,304
Mikuláš Ferjenčík,Piráti,Z,23,304
Radek Holomčík,Piráti,Z,23,304
Martin Jiránek,Piráti,Z,23,304
Lukáš Kolářík,Piráti,Z,23,304
František Kopřiva,Piráti,Z,23,304
Lenka Kozlová,Piráti,Z,23,304
Jan Lipavský,Piráti,Z,23,304
