Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,49,17
Andrej Babiš,ANO,M,49,17
Andrea Babišová,ANO,Z,49,17
Ondřej Babka,ANO,Z,49,17
Margita Balaštíková,ANO,0,49,17
Josef Bělica,ANO,M,49,17
Stanislav Berkovec,ANO,Z,49,17
Jiří Bláha,ANO,M,49,17
Richard Brabec,ANO,M,49,17
Milan Brázdil,ANO,Z,49,17
Andrea Brzobohatá,ANO,Z,49,17
Jaroslav Bžoch,ANO,Z,49,17
Monika Červíčková,ANO,Z,49,17
Klára Dostálová,ANO,Z,49,17
Lenka Dražilová,ANO,Z,49,17
Jaroslav Faltýnek,ANO,Z,49,17
Kamal Farhan,ANO,M,49,17
Milan Feranec,ANO,0,49,17
Eva Fialová,ANO,Z,49,17
Stanislav Fridrich,ANO,M,49,17
Josef Hájek,ANO,0,49,17
Milan Hnilička,ANO,M,49,17
Ivan Jáč,ANO,Z,49,17
Miloslav Janulík,ANO,Z,49,17
Aleš Juchelka,ANO,Z,49,17
Pavel Juříček,ANO,M,49,17
Iva Kalátová,ANO,0,49,17
Adam Kalous,ANO,A,49,17
David Kasal,ANO,Z,49,17
Tomáš Kohoutek,ANO,Z,49,17
Martin Kolovratník,ANO,0,49,17
Barbora Kořanová,ANO,Z,49,17
Josef Kott,ANO,Z,49,17
Robert Králíček,ANO,Z,49,17
Roman Kubíček,ANO,Z,49,17
Jan Kubík,ANO,Z,49,17
Jaroslav Kytýr,ANO,M,49,17
Taťána Malá,ANO,Z,49,17
Přemysl Mališ,ANO,Z,49,17
Jiří Mašek,ANO,Z,49,17
Eva Matyášová,ANO,M,49,17
Marcela Melková,ANO,0,49,17
Jana Mračková Vildumetzová,ANO,M,49,17
Patrik Nacher,ANO,Z,49,17
Marek Novák,ANO,Z,49,17
Monika Oborná,ANO,Z,49,17
Ladislav Okleštěk,ANO,M,49,17
Zuzana Ožanová,ANO,M,49,17
Jana Pastuchová,ANO,M,49,17
František Petrtýl,ANO,Z,49,17
Pavel Plzák,ANO,Z,49,17
Milan Pour,ANO,Z,49,17
David Pražák,ANO,Z,49,17
Věra Procházková,ANO,Z,49,17
Pavel Pustějovský,ANO,Z,49,17
Karel Rais,ANO,Z,49,17
Michal Ratiborský,ANO,Z,49,17
Jan Richter,ANO,M,49,17
Miloslava Rutová,ANO,Z,49,17
Pavel Růžička,ANO,Z,49,17
Jan Řehounek,ANO,Z,49,17
Petr Sadovský,ANO,Z,49,17
Jan Schiller,ANO,Z,49,17
Pavel Staněk,ANO,0,49,17
Jiří Strýček,ANO,Z,49,17
Karla Šlechtová,ANO,Z,49,17
Julius Špičák,ANO,Z,49,17
David Štolpa,ANO,Z,49,17
Karel Tureček,ANO,Z,49,17
Helena Válková,ANO,Z,49,17
Petr Venhoda,ANO,M,49,17
Adam Vojtěch,ANO,0,49,17
Jan Volný,ANO,Z,49,17
Radek Vondráček,ANO,Z,49,17
Ivo Vondrák,ANO,M,49,17
Petr Vrána,ANO,M,49,17
Rostislav Vyzula,ANO,M,49,17
Radek Zlesák,ANO,Z,49,17
Ivan Adamec,ODS,A,49,17
Jan Bauer,ODS,A,49,17
Martin Baxa,ODS,M,49,17
Petr Beitl,ODS,A,49,17
Marek Benda,ODS,M,49,17
Petr Bendl,ODS,0,49,17
Stanislav Blaha,ODS,A,49,17
