Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,145
Andrej Babiš,ANO,M,34,145
Andrea Babišová,ANO,Z,34,145
Ondřej Babka,ANO,0,34,145
Margita Balaštíková,ANO,M,34,145
Josef Bělica,ANO,Z,34,145
Stanislav Berkovec,ANO,Z,34,145
Jiří Bláha,ANO,Z,34,145
Richard Brabec,ANO,Z,34,145
Milan Brázdil,ANO,Z,34,145
Andrea Brzobohatá,ANO,Z,34,145
Jaroslav Bžoch,ANO,Z,34,145
Monika Červíčková,ANO,Z,34,145
Klára Dostálová,ANO,0,34,145
Lenka Dražilová,ANO,0,34,145
Jaroslav Faltýnek,ANO,Z,34,145
Kamal Farhan,ANO,Z,34,145
Milan Feranec,ANO,Z,34,145
Eva Fialová,ANO,Z,34,145
Stanislav Fridrich,ANO,Z,34,145
Josef Hájek,ANO,Z,34,145
Milan Hnilička,ANO,Z,34,145
Ivan Jáč,ANO,Z,34,145
Miloslav Janulík,ANO,Z,34,145
Aleš Juchelka,ANO,0,34,145
Pavel Juříček,ANO,Z,34,145
Iva Kalátová,ANO,Z,34,145
Adam Kalous,ANO,Z,34,145
David Kasal,ANO,Z,34,145
Tomáš Kohoutek,ANO,Z,34,145
Martin Kolovratník,ANO,Z,34,145
Barbora Kořanová,ANO,Z,34,145
Josef Kott,ANO,Z,34,145
Robert Králíček,ANO,Z,34,145
Roman Kubíček,ANO,Z,34,145
Jan Kubík,ANO,Z,34,145
Jaroslav Kytýr,ANO,Z,34,145
Taťána Malá,ANO,Z,34,145
Přemysl Mališ,ANO,Z,34,145
Jiří Mašek,ANO,Z,34,145
Eva Matyášová,ANO,Z,34,145
Marcela Melková,ANO,0,34,145
Jana Mračková Vildumetzová,ANO,Z,34,145
Patrik Nacher,ANO,Z,34,145
Marek Novák,ANO,Z,34,145
Monika Oborná,ANO,Z,34,145
Ladislav Okleštěk,ANO,Z,34,145
Zuzana Ožanová,ANO,Z,34,145
Jana Pastuchová,ANO,0,34,145
František Petrtýl,ANO,Z,34,145
Pavel Plzák,ANO,Z,34,145
Milan Pour,ANO,Z,34,145
David Pražák,ANO,Z,34,145
Věra Procházková,ANO,N,34,145
Pavel Pustějovský,ANO,Z,34,145
Karel Rais,ANO,M,34,145
Michal Ratiborský,ANO,Z,34,145
Jan Richter,ANO,M,34,145
Miloslava Rutová,ANO,0,34,145
Pavel Růžička,ANO,Z,34,145
Jan Řehounek,ANO,0,34,145
Petr Sadovský,ANO,Z,34,145
Jan Schiller,ANO,Z,34,145
Pavel Staněk,ANO,M,34,145
Jiří Strýček,ANO,Z,34,145
Karla Šlechtová,ANO,Z,34,145
Julius Špičák,ANO,0,34,145
David Štolpa,ANO,Z,34,145
