Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,19,59
Andrej Babiš,ANO,M,19,59
Andrea Babišová,ANO,A,19,59
Margita Balaštíková,ANO,0,19,59
Josef Bělica,ANO,A,19,59
Stanislav Berkovec,ANO,A,19,59
Jiří Bláha,ANO,M,19,59
Richard Brabec,ANO,A,19,59
Milan Brázdil,ANO,A,19,59
Andrea Brzobohatá,ANO,M,19,59
Jaroslav Bžoch,ANO,A,19,59
Monika Červíčková,ANO,A,19,59
Klára Dostálová,ANO,A,19,59
Lenka Dražilová,ANO,A,19,59
Jaroslav Faltýnek,ANO,A,19,59
Kamal Farhan,ANO,A,19,59
Milan Feranec,ANO,A,19,59
Eva Fialová,ANO,A,19,59
Stanislav Fridrich,ANO,A,19,59
Josef Hájek,ANO,A,19,59
Milan Hnilička,ANO,A,19,59
Ivan Jáč,ANO,A,19,59
Miloslav Janulík,ANO,A,19,59
Aleš Juchelka,ANO,A,19,59
Pavel Juříček,ANO,A,19,59
Adam Kalous,ANO,A,19,59
David Kasal,ANO,A,19,59
Tomáš Kohoutek,ANO,A,19,59
Martin Kolovratník,ANO,0,19,59
Barbora Kořanová,ANO,A,19,59
Josef Kott,ANO,A,19,59
Robert Králíček,ANO,A,19,59
Roman Kubíček,ANO,A,19,59
Jan Kubík,ANO,0,19,59
Jaroslav Kytýr,ANO,A,19,59
Taťána Malá,ANO,M,19,59
Přemysl Mališ,ANO,A,19,59
Jiří Mašek,ANO,0,19,59
Eva Matyášová,ANO,0,19,59
Radka Maxová,ANO,A,19,59
Marcela Melková,ANO,A,19,59
Jana Mračková Vildumetzová,ANO,A,19,59
Patrik Nacher,ANO,A,19,59
Marek Novák,ANO,A,19,59
Monika Oborná,ANO,A,19,59
Ladislav Okleštěk,ANO,A,19,59
Zuzana Ožanová,ANO,A,19,59
Jana Pastuchová,ANO,A,19,59
František Petrtýl,ANO,A,19,59
Pavel Plzák,ANO,0,19,59
Milan Pour,ANO,A,19,59
David Pražák,ANO,A,19,59
Věra Procházková,ANO,A,19,59
Pavel Pustějovský,ANO,A,19,59
Karel Rais,ANO,A,19,59
Michal Ratiborský,ANO,A,19,59
Jan Richter,ANO,A,19,59
Miloslava Rutová,ANO,A,19,59
Pavel Růžička,ANO,A,19,59
Jan Řehounek,ANO,A,19,59
Petr Sadovský,ANO,A,19,59
Jan Schiller,ANO,A,19,59
Pavel Staněk,ANO,A,19,59
Jiří Strýček,ANO,A,19,59
Karla Šlechtová,ANO,0,19,59
Julius Špičák,ANO,A,19,59
David Štolpa,ANO,A,19,59
Dan Ťok,ANO,0,19,59
Karel Tureček,ANO,0,19,59
Helena Válková,ANO,M,19,59
Petr Venhoda,ANO,A,19,59
Adam Vojtěch,ANO,M,19,59
Jan Volný,ANO,A,19,59
Radek Vondráček,ANO,A,19,59
Ivo Vondrák,ANO,A,19,59
Petr Vrána,ANO,A,19,59
Rostislav Vyzula,ANO,A,19,59
Radek Zlesák,ANO,A,19,59
Ivan Adamec,ODS,0,19,59
Jan Bauer,ODS,0,19,59
Martin Baxa,ODS,N,19,59
Petr Beitl,ODS,0,19,59
Marek Benda,ODS,M,19,59
Stanislav Blaha,ODS,M,19,59
Pavel Blažek,ODS,0,19,59
Jana Černochová,ODS,0,19,59
Petr Fiala,ODS,M,19,59
Jakub Janda,ODS,Z,19,59
Václav Klaus,ODS,A,19,59
Karel Krejza,ODS,Z,19,59
Martin Kupka,ODS,0,19,59
Zuzana Majerová Zahradníková,ODS,0,19,59
