Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,18,203
Andrej Babiš,ANO,M,18,203
Andrea Babišová,ANO,A,18,203
Margita Balaštíková,ANO,A,18,203
Josef Bělica,ANO,A,18,203
Stanislav Berkovec,ANO,A,18,203
Jiří Bláha,ANO,M,18,203
Richard Brabec,ANO,A,18,203
Milan Brázdil,ANO,M,18,203
Andrea Brzobohatá,ANO,A,18,203
Jaroslav Bžoch,ANO,A,18,203
Monika Červíčková,ANO,A,18,203
Klára Dostálová,ANO,A,18,203
Lenka Dražilová,ANO,A,18,203
Jaroslav Faltýnek,ANO,A,18,203
Kamal Farhan,ANO,A,18,203
Milan Feranec,ANO,A,18,203
Eva Fialová,ANO,0,18,203
Stanislav Fridrich,ANO,A,18,203
Josef Hájek,ANO,M,18,203
Milan Hnilička,ANO,A,18,203
Ivan Jáč,ANO,A,18,203
Miloslav Janulík,ANO,A,18,203
Aleš Juchelka,ANO,A,18,203
Pavel Juříček,ANO,A,18,203
Adam Kalous,ANO,A,18,203
David Kasal,ANO,A,18,203
Tomáš Kohoutek,ANO,A,18,203
Martin Kolovratník,ANO,A,18,203
Barbora Kořanová,ANO,A,18,203
Josef Kott,ANO,A,18,203
Robert Králíček,ANO,A,18,203
Roman Kubíček,ANO,A,18,203
Jan Kubík,ANO,0,18,203
Jaroslav Kytýr,ANO,A,18,203
Taťána Malá,ANO,A,18,203
Přemysl Mališ,ANO,0,18,203
Jiří Mašek,ANO,M,18,203
Eva Matyášová,ANO,A,18,203
Radka Maxová,ANO,A,18,203
Marcela Melková,ANO,A,18,203
Jana Mračková Vildumetzová,ANO,A,18,203
Patrik Nacher,ANO,A,18,203
Marek Novák,ANO,A,18,203
Monika Oborná,ANO,A,18,203
Ladislav Okleštěk,ANO,A,18,203
Zuzana Ožanová,ANO,A,18,203
Jana Pastuchová,ANO,A,18,203
František Petrtýl,ANO,A,18,203
Pavel Plzák,ANO,M,18,203
Milan Pour,ANO,A,18,203
David Pražák,ANO,A,18,203
Věra Procházková,ANO,N,18,203
Pavel Pustějovský,ANO,A,18,203
Karel Rais,ANO,A,18,203
Michal Ratiborský,ANO,A,18,203
Jan Richter,ANO,A,18,203
Miloslava Rutová,ANO,A,18,203
