Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,45
Andrej Babiš,ANO,M,29,45
Andrea Babišová,ANO,N,29,45
Margita Balaštíková,ANO,N,29,45
Josef Bělica,ANO,N,29,45
Stanislav Berkovec,ANO,N,29,45
Jiří Bláha,ANO,N,29,45
Richard Brabec,ANO,N,29,45
Milan Brázdil,ANO,N,29,45
Andrea Brzobohatá,ANO,N,29,45
Jaroslav Bžoch,ANO,N,29,45
Monika Červíčková,ANO,N,29,45
Klára Dostálová,ANO,M,29,45
Lenka Dražilová,ANO,N,29,45
Jaroslav Faltýnek,ANO,N,29,45
Kamal Farhan,ANO,N,29,45
Milan Feranec,ANO,N,29,45
Eva Fialová,ANO,N,29,45
Stanislav Fridrich,ANO,N,29,45
Josef Hájek,ANO,N,29,45
Milan Hnilička,ANO,N,29,45
Ivan Jáč,ANO,N,29,45
Miloslav Janulík,ANO,N,29,45
Aleš Juchelka,ANO,N,29,45
Pavel Juříček,ANO,M,29,45
Iva Kalátová,ANO,N,29,45
Adam Kalous,ANO,N,29,45
David Kasal,ANO,N,29,45
Tomáš Kohoutek,ANO,N,29,45
Martin Kolovratník,ANO,N,29,45
Barbora Kořanová,ANO,N,29,45
Josef Kott,ANO,N,29,45
Robert Králíček,ANO,N,29,45
Roman Kubíček,ANO,N,29,45
Jan Kubík,ANO,N,29,45
Jaroslav Kytýr,ANO,N,29,45
Taťána Malá,ANO,N,29,45
Přemysl Mališ,ANO,N,29,45
Jiří Mašek,ANO,N,29,45
Eva Matyášová,ANO,N,29,45
Radka Maxová,ANO,N,29,45
Marcela Melková,ANO,N,29,45
Jana Mračková Vildumetzová,ANO,N,29,45
Patrik Nacher,ANO,N,29,45
Marek Novák,ANO,N,29,45
Monika Oborná,ANO,N,29,45
Ladislav Okleštěk,ANO,N,29,45
Zuzana Ožanová,ANO,M,29,45
Jana Pastuchová,ANO,N,29,45
František Petrtýl,ANO,N,29,45
Pavel Plzák,ANO,N,29,45
Milan Pour,ANO,N,29,45
David Pražák,ANO,N,29,45
Věra Procházková,ANO,N,29,45
Pavel Pustějovský,ANO,M,29,45
Karel Rais,ANO,N,29,45
Michal Ratiborský,ANO,N,29,45
Jan Richter,ANO,N,29,45
Miloslava Rutová,ANO,N,29,45
Pavel Růžička,ANO,N,29,45
Jan Řehounek,ANO,N,29,45
Petr Sadovský,ANO,N,29,45
Jan Schiller,ANO,N,29,45
Pavel Staněk,ANO,Z,29,45
Jiří Strýček,ANO,N,29,45
Karla Šlechtová,ANO,N,29,45
Julius Špičák,ANO,N,29,45
David Štolpa,ANO,N,29,45
Karel Tureček,ANO,N,29,45
Helena Válková,ANO,N,29,45
Petr Venhoda,ANO,N,29,45
Adam Vojtěch,ANO,N,29,45
Jan Volný,ANO,N,29,45
Radek Vondráček,ANO,M,29,45
Ivo Vondrák,ANO,N,29,45
Petr Vrána,ANO,N,29,45
Rostislav Vyzula,ANO,N,29,45
Radek Zlesák,ANO,N,29,45
Ivan Adamec,ODS,A,29,45
Jan Bauer,ODS,M,29,45
Martin Baxa,ODS,A,29,45
Petr Beitl,ODS,A,29,45
Marek Benda,ODS,A,29,45
Stanislav Blaha,ODS,A,29,45
Pavel Blažek,ODS,A,29,45
Jana Černochová,ODS,A,29,45
Petr Fiala,ODS,A,29,45
Jakub Janda,ODS,A,29,45
Karel Krejza,ODS,A,29,45
Martin Kupka,ODS,M,29,45
Jaroslav Martinů,ODS,A,29,45
Ilona Mauritzová,ODS,A,29,45
Vojtěch Munzar,ODS,A,29,45
Miroslava Němcová,ODS,A,29,45
Jan Skopeček,ODS,A,29,45
Zbyněk Stanjura,ODS,A,29,45
Bohuslav Svoboda,ODS,0,29,45
Jiří Ventruba,ODS,A,29,45
Veronika Vrecionová,ODS,0,29,45
Jan Zahradník,ODS,A,29,45
