Name,Party,Vote,Meeting,Proposal
Pavel Žáček,ODS,N,37,383
Dana Balcarová,Piráti,A,37,383
Lukáš Bartoň,Piráti,A,37,383
Ivan Bartoš,Piráti,A,37,383
Lukáš Černohorský,Piráti,Z,37,383
František Elfmark,Piráti,A,37,383
Mikuláš Ferjenčík,Piráti,Z,37,383
Radek Holomčík,Piráti,A,37,383
Martin Jiránek,Piráti,A,37,383
Lukáš Kolářík,Piráti,A,37,383
František Kopřiva,Piráti,A,37,383
Lenka Kozlová,Piráti,A,37,383
Jan Lipavský,Piráti,Z,37,383
Tomáš Martínek,Piráti,A,37,383
Jakub Michálek,Piráti,M,37,383
František Navrkal,Piráti,Z,37,383
Vojtěch Pikal,Piráti,Z,37,383
Ondřej Polanský,Piráti,A,37,383
Jan Pošvář,Piráti,A,37,383
Ondřej Profant,Piráti,A,37,383
Olga Richterová,Piráti,A,37,383
Petr Třešňák,Piráti,A,37,383
Tomáš Vymazal,Piráti,A,37,383
Jaroslav Dvořák,SPD,A,37,383
Radim Fiala,SPD,A,37,383
Jaroslav Holík,SPD,A,37,383
Jan Hrnčíř,SPD,A,37,383
Tereza Hyťhová,SPD,A,37,383
Monika Jarošová,SPD,A,37,383
Pavel Jelínek,SPD,A,37,383
Jiří Kobza,SPD,A,37,383
Jiří Kohoutek,SPD,A,37,383
Radek Koten,SPD,A,37,383
Jana Levová,SPD,M,37,383
Karla Maříková,SPD,A,37,383
Tomio Okamura,SPD,A,37,383
Zdeněk Podal,SPD,A,37,383
Miloslav Rozner,SPD,A,37,383
Radek Rozvoral,SPD,A,37,383
Lucie Šafránková,SPD,A,37,383
Lubomír Španěl,SPD,A,37,383
Radovan Vích,SPD,M,37,383
Jiří Běhounek,ČSSD,A,37,383
Jan Birke,ČSSD,A,37,383
Petr Dolínek,ČSSD,A,37,383
Jaroslav Foldyna,ČSSD,0,37,383
Alena Gajdůšková,ČSSD,A,37,383
Jan Hamáček,ČSSD,M,37,383
Tomáš Hanzel,ČSSD,A,37,383
Jan Chvojka,ČSSD,A,37,383
Roman Onderka,ČSSD,A,37,383
Roman Sklenák,ČSSD,Z,37,383
Antonín Staněk,ČSSD,M,37,383
Kateřina Valachová,ČSSD,A,37,383
Ondřej Veselý,ČSSD,A,37,383
Václav Votava,ČSSD,A,37,383
Lubomír Zaorálek,ČSSD,A,37,383
Hana Aulická Jírovcová,KSČM,Z,37,383
Alexander Černý,KSČM,Z,37,383
Jiří Dolejš,KSČM,A,37,383
Vojtěch Filip,KSČM,Z,37,383
Miroslav Grebeníček,KSČM,Z,37,383
Stanislav Grospič,KSČM,A,37,383
Pavel Kováčik,KSČM,Z,37,383
Leo Luzar,KSČM,Z,37,383
Květa Matušovská,KSČM,A,37,383
Zdeněk Ondráček,KSČM,Z,37,383
Daniel Pawlas,KSČM,M,37,383
Marie Pěnčíková,KSČM,Z,37,383
Ivo Pojezný,KSČM,Z,37,383
Jiří Valenta,KSČM,A,37,383
Miloslava Vostrá,KSČM,A,37,383
Jan Bartošek,KDU-ČSL,N,37,383
Pavel Bělobrádek,KDU-ČSL,Z,37,383
Ondřej Benešík,KDU-ČSL,N,37,383
Jan Čižinský,KDU-ČSL,0,37,383
Pavla Golasowská,KDU-ČSL,N,37,383
Stanislav Juránek,KDU-ČSL,N,37,383
Marian Jurečka,KDU-ČSL,N,37,383
Vít Kaňkovský,KDU-ČSL,N,37,383
Jiří Mihola,KDU-ČSL,Z,37,383
Marek Výborný,KDU-ČSL,N,37,383
Dominik Feri,TOP09,A,37,383
Miroslav Kalousek,TOP09,A,37,383
Helena Langšádlová,TOP09,A,37,383
Markéta Pekarová Adamová,TOP09,M,37,383
Karel Schwarzenberg,TOP09,A,37,383
František Vácha,TOP09,A,37,383
Vlastimil Válek,TOP09,Z,37,383
Jan Farský,STAN,M,37,383
Petr Gazdík,STAN,A,37,383
Věra Kovářová,STAN,A,37,383
Jana Krutáková,STAN,Z,37,383
Petr Pávek,STAN,Z,37,383
Vít Rakušan,STAN,A,37,383
Marian Bojko,Nezařaz,M,37,383
Václav Klaus,Nezařaz,0,37,383
Zuzana Majerová Zahradníková,Nezařaz,A,37,383
Ivana Nevludová,Nezařaz,A,37,383
Lubomír Volný,Nezařaz,M,37,383
