Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,25,274
Andrej Babiš,ANO,0,25,274
Andrea Babišová,ANO,0,25,274
Margita Balaštíková,ANO,N,25,274
Josef Bělica,ANO,M,25,274
Stanislav Berkovec,ANO,0,25,274
Jiří Bláha,ANO,N,25,274
Richard Brabec,ANO,0,25,274
Milan Brázdil,ANO,N,25,274
Andrea Brzobohatá,ANO,N,25,274
Jaroslav Bžoch,ANO,0,25,274
Monika Červíčková,ANO,0,25,274
Klára Dostálová,ANO,0,25,274
Lenka Dražilová,ANO,N,25,274
Jaroslav Faltýnek,ANO,N,25,274
Kamal Farhan,ANO,N,25,274
Milan Feranec,ANO,N,25,274
Eva Fialová,ANO,0,25,274
Stanislav Fridrich,ANO,N,25,274
Josef Hájek,ANO,N,25,274
Milan Hnilička,ANO,N,25,274
Ivan Jáč,ANO,M,25,274
Miloslav Janulík,ANO,N,25,274
Aleš Juchelka,ANO,N,25,274
Pavel Juříček,ANO,N,25,274
Adam Kalous,ANO,N,25,274
David Kasal,ANO,N,25,274
Tomáš Kohoutek,ANO,N,25,274
Martin Kolovratník,ANO,N,25,274
Barbora Kořanová,ANO,N,25,274
Josef Kott,ANO,N,25,274
Robert Králíček,ANO,N,25,274
Roman Kubíček,ANO,N,25,274
Jan Kubík,ANO,M,25,274
Jaroslav Kytýr,ANO,N,25,274
Taťána Malá,ANO,N,25,274
Přemysl Mališ,ANO,N,25,274
Jiří Mašek,ANO,0,25,274
Eva Matyášová,ANO,N,25,274
Radka Maxová,ANO,0,25,274
Marcela Melková,ANO,N,25,274
Jana Mračková Vildumetzová,ANO,N,25,274
Patrik Nacher,ANO,0,25,274
Marek Novák,ANO,N,25,274
Monika Oborná,ANO,N,25,274
Ladislav Okleštěk,ANO,N,25,274
Zuzana Ožanová,ANO,M,25,274
Jana Pastuchová,ANO,M,25,274
František Petrtýl,ANO,N,25,274
Pavel Plzák,ANO,0,25,274
Milan Pour,ANO,N,25,274
David Pražák,ANO,Z,25,274
Věra Procházková,ANO,N,25,274
Pavel Pustějovský,ANO,N,25,274
Karel Rais,ANO,N,25,274
Michal Ratiborský,ANO,N,25,274
Jan Richter,ANO,M,25,274
Miloslava Rutová,ANO,N,25,274
Pavel Růžička,ANO,N,25,274
Jan Řehounek,ANO,N,25,274
Petr Sadovský,ANO,N,25,274
Jan Schiller,ANO,N,25,274
Pavel Staněk,ANO,N,25,274
Jiří Strýček,ANO,N,25,274
Karla Šlechtová,ANO,M,25,274
Julius Špičák,ANO,Z,25,274
David Štolpa,ANO,A,25,274
Dan Ťok,ANO,N,25,274
Karel Tureček,ANO,M,25,274
Helena Válková,ANO,N,25,274
Petr Venhoda,ANO,N,25,274
Adam Vojtěch,ANO,0,25,274
Jan Volný,ANO,0,25,274
Radek Vondráček,ANO,0,25,274
Ivo Vondrák,ANO,M,25,274
Petr Vrána,ANO,N,25,274
Rostislav Vyzula,ANO,A,25,274
Radek Zlesák,ANO,N,25,274
Ivan Adamec,ODS,Z,25,274
Jan Bauer,ODS,N,25,274
Martin Baxa,ODS,A,25,274
Petr Beitl,ODS,N,25,274
Marek Benda,ODS,N,25,274
Stanislav Blaha,ODS,Z,25,274
Pavel Blažek,ODS,N,25,274
Jana Černochová,ODS,N,25,274
Petr Fiala,ODS,A,25,274
Jakub Janda,ODS,Z,25,274
Václav Klaus,ODS,Z,25,274
Karel Krejza,ODS,N,25,274
Martin Kupka,ODS,Z,25,274
Zuzana Majerová Zahradníková,ODS,M,25,274
Jaroslav Martinů,ODS,Z,25,274
Ilona Mauritzová,ODS,Z,25,274
Vojtěch Munzar,ODS,Z,25,274
Miroslava Němcová,ODS,A,25,274
Jan Skopeček,ODS,N,25,274
Zbyněk Stanjura,ODS,Z,25,274
Bohuslav Svoboda,ODS,M,25,274
Jiří Ventruba,ODS,Z,25,274
Veronika Vrecionová,ODS,Z,25,274
Jan Zahradník,ODS,Z,25,274
Pavel Žáček,ODS,M,25,274
Dana Balcarová,Piráti,A,25,274
Lukáš Bartoň,Piráti,A,25,274
Ivan Bartoš,Piráti,A,25,274
Lukáš Černohorský,Piráti,A,25,274
František Elfmark,Piráti,Z,25,274
Mikuláš Ferjenčík,Piráti,A,25,274
Radek Holomčík,Piráti,A,25,274
Martin Jiránek,Piráti,Z,25,274
Lukáš Kolářík,Piráti,0,25,274
František Kopřiva,Piráti,A,25,274
Lenka Kozlová,Piráti,A,25,274
Jan Lipavský,Piráti,M,25,274
Tomáš Martínek,Piráti,A,25,274
Jakub Michálek,Piráti,Z,25,274
Mikuláš Peksa,Piráti,A,25,274
Vojtěch Pikal,Piráti,A,25,274
Ondřej Polanský,Piráti,A,25,274
Jan Pošvář,Piráti,A,25,274
Ondřej Profant,Piráti,A,25,274
Olga Richterová,Piráti,A,25,274
Petr Třešňák,Piráti,0,25,274
Tomáš Vymazal,Piráti,0,25,274
Marian Bojko,SPD,M,25,274
Jaroslav Dvořák,SPD,N,25,274
Radim Fiala,SPD,N,25,274
Jaroslav Holík,SPD,N,25,274
Jan Hrnčíř,SPD,N,25,274
Tereza Hyťhová,SPD,N,25,274
Monika Jarošová,SPD,N,25,274
Pavel Jelínek,SPD,N,25,274
Jiří Kobza,SPD,N,25,274
Jiří Kohoutek,SPD,N,25,274
Radek Koten,SPD,N,25,274
Jana Levová,SPD,N,25,274
Karla Maříková,SPD,N,25,274
Ivana Nevludová,SPD,M,25,274
Tomio Okamura,SPD,N,25,274
Zdeněk Podal,SPD,N,25,274
Miloslav Rozner,SPD,Z,25,274
Radek Rozvoral,SPD,N,25,274
Lucie Šafránková,SPD,N,25,274
Lubomír Španěl,SPD,N,25,274
Radovan Vích,SPD,N,25,274
Lubomír Volný,SPD,M,25,274
Jiří Běhounek,ČSSD,M,25,274
Jan Birke,ČSSD,A,25,274
Petr Dolínek,ČSSD,A,25,274
Jaroslav Foldyna,ČSSD,N,25,274
Alena Gajdůšková,ČSSD,A,25,274
Jan Hamáček,ČSSD,A,25,274
Tomáš Hanzel,ČSSD,A,25,274
Milan Chovanec,ČSSD,A,25,274
Jan Chvojka,ČSSD,A,25,274
Roman Onderka,ČSSD,A,25,274
Roman Sklenák,ČSSD,A,25,274
Antonín Staněk,ČSSD,M,25,274
Kateřina Valachová,ČSSD,A,25,274
Ondřej Veselý,ČSSD,A,25,274
Lubomír Zaorálek,ČSSD,A,25,274
Hana Aulická Jírovcová,KSČM,N,25,274
Alexander Černý,KSČM,N,25,274
Jiří Dolejš,KSČM,0,25,274
Vojtěch Filip,KSČM,0,25,274
Miroslav Grebeníček,KSČM,N,25,274
Stanislav Grospič,KSČM,N,25,274
Pavel Kováčik,KSČM,Z,25,274
Leo Luzar,KSČM,N,25,274
