Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,31,37
Andrej Babiš,ANO,M,31,37
Andrea Babišová,ANO,A,31,37
Ondřej Babka,ANO,A,31,37
Margita Balaštíková,ANO,A,31,37
Josef Bělica,ANO,A,31,37
Stanislav Berkovec,ANO,A,31,37
Jiří Bláha,ANO,A,31,37
Richard Brabec,ANO,A,31,37
Milan Brázdil,ANO,A,31,37
Andrea Brzobohatá,ANO,A,31,37
Jaroslav Bžoch,ANO,A,31,37
Monika Červíčková,ANO,A,31,37
Klára Dostálová,ANO,A,31,37
Lenka Dražilová,ANO,A,31,37
Jaroslav Faltýnek,ANO,A,31,37
Kamal Farhan,ANO,A,31,37
Milan Feranec,ANO,A,31,37
Eva Fialová,ANO,0,31,37
Stanislav Fridrich,ANO,A,31,37
Josef Hájek,ANO,A,31,37
Milan Hnilička,ANO,0,31,37
Ivan Jáč,ANO,A,31,37
Miloslav Janulík,ANO,A,31,37
Aleš Juchelka,ANO,A,31,37
Pavel Juříček,ANO,M,31,37
Iva Kalátová,ANO,M,31,37
Adam Kalous,ANO,A,31,37
David Kasal,ANO,A,31,37
Tomáš Kohoutek,ANO,0,31,37
Martin Kolovratník,ANO,A,31,37
Barbora Kořanová,ANO,A,31,37
Josef Kott,ANO,A,31,37
Robert Králíček,ANO,A,31,37
Roman Kubíček,ANO,0,31,37
Jan Kubík,ANO,A,31,37
Jaroslav Kytýr,ANO,A,31,37
Taťána Malá,ANO,A,31,37
Přemysl Mališ,ANO,A,31,37
Jiří Mašek,ANO,A,31,37
Eva Matyášová,ANO,A,31,37
Marcela Melková,ANO,A,31,37
Jana Mračková Vildumetzová,ANO,A,31,37
Patrik Nacher,ANO,A,31,37
Marek Novák,ANO,Z,31,37
Monika Oborná,ANO,A,31,37
Ladislav Okleštěk,ANO,A,31,37
Zuzana Ožanová,ANO,A,31,37
Jana Pastuchová,ANO,A,31,37
František Petrtýl,ANO,A,31,37
Pavel Plzák,ANO,A,31,37
Milan Pour,ANO,A,31,37
David Pražák,ANO,A,31,37
Věra Procházková,ANO,A,31,37
Pavel Pustějovský,ANO,A,31,37
Karel Rais,ANO,A,31,37
Michal Ratiborský,ANO,A,31,37
Jan Richter,ANO,A,31,37
Miloslava Rutová,ANO,A,31,37
Pavel Růžička,ANO,A,31,37
Jan Řehounek,ANO,A,31,37
Petr Sadovský,ANO,A,31,37
Jan Schiller,ANO,A,31,37
Pavel Staněk,ANO,A,31,37
Jiří Strýček,ANO,A,31,37
Karla Šlechtová,ANO,A,31,37
Julius Špičák,ANO,A,31,37
David Štolpa,ANO,A,31,37
Karel Tureček,ANO,A,31,37
Helena Válková,ANO,A,31,37
Petr Venhoda,ANO,A,31,37
Adam Vojtěch,ANO,A,31,37
Jan Volný,ANO,A,31,37
Radek Vondráček,ANO,A,31,37
Ivo Vondrák,ANO,A,31,37
Petr Vrána,ANO,M,31,37
Rostislav Vyzula,ANO,A,31,37
Radek Zlesák,ANO,A,31,37
Ivan Adamec,ODS,A,31,37
Jan Bauer,ODS,Z,31,37
Martin Baxa,ODS,A,31,37
Petr Beitl,ODS,M,31,37
Marek Benda,ODS,A,31,37
Petr Bendl,ODS,A,31,37
Stanislav Blaha,ODS,A,31,37
Pavel Blažek,ODS,A,31,37
Jana Černochová,ODS,A,31,37
Petr Fiala,ODS,A,31,37
Jakub Janda,ODS,A,31,37
Karel Krejza,ODS,A,31,37
Martin Kupka,ODS,A,31,37
Jaroslav Martinů,ODS,A,31,37
Ilona Mauritzová,ODS,A,31,37
Vojtěch Munzar,ODS,A,31,37
Miroslava Němcová,ODS,A,31,37
Jan Skopeček,ODS,A,31,37
Zbyněk Stanjura,ODS,A,31,37
Bohuslav Svoboda,ODS,M,31,37
Jiří Ventruba,ODS,A,31,37
Jan Zahradník,ODS,A,31,37
Pavel Žáček,ODS,0,31,37
Dana Balcarová,Piráti,M,31,37
Lukáš Bartoň,Piráti,A,31,37
Ivan Bartoš,Piráti,A,31,37
Lukáš Černohorský,Piráti,A,31,37
František Elfmark,Piráti,A,31,37
Mikuláš Ferjenčík,Piráti,A,31,37
Radek Holomčík,Piráti,A,31,37
Martin Jiránek,Piráti,A,31,37
Lukáš Kolářík,Piráti,A,31,37
František Kopřiva,Piráti,A,31,37
Lenka Kozlová,Piráti,A,31,37
Jan Lipavský,Piráti,M,31,37
Tomáš Martínek,Piráti,A,31,37
Jakub Michálek,Piráti,A,31,37
František Navrkal,Piráti,A,31,37
Vojtěch Pikal,Piráti,A,31,37
Ondřej Polanský,Piráti,A,31,37
Jan Pošvář,Piráti,A,31,37
Ondřej Profant,Piráti,A,31,37
Olga Richterová,Piráti,A,31,37
Petr Třešňák,Piráti,A,31,37
Tomáš Vymazal,Piráti,A,31,37
Jaroslav Dvořák,SPD,A,31,37
Radim Fiala,SPD,0,31,37
Jaroslav Holík,SPD,A,31,37
Jan Hrnčíř,SPD,0,31,37
Tereza Hyťhová,SPD,A,31,37
Monika Jarošová,SPD,A,31,37
Pavel Jelínek,SPD,A,31,37
Jiří Kobza,SPD,A,31,37
Jiří Kohoutek,SPD,M,31,37
Radek Koten,SPD,A,31,37
Jana Levová,SPD,M,31,37
Karla Maříková,SPD,A,31,37
Tomio Okamura,SPD,Z,31,37
Zdeněk Podal,SPD,A,31,37
Miloslav Rozner,SPD,A,31,37
Radek Rozvoral,SPD,A,31,37
Lucie Šafránková,SPD,A,31,37
Lubomír Španěl,SPD,A,31,37
Radovan Vích,SPD,A,31,37
Jiří Běhounek,ČSSD,A,31,37
Jan Birke,ČSSD,A,31,37
Petr Dolínek,ČSSD,A,31,37
Jaroslav Foldyna,ČSSD,0,31,37
Alena Gajdůšková,ČSSD,A,31,37
Jan Hamáček,ČSSD,A,31,37
Tomáš Hanzel,ČSSD,A,31,37
Jan Chvojka,ČSSD,A,31,37
Roman Onderka,ČSSD,A,31,37
Roman Sklenák,ČSSD,A,31,37
Antonín Staněk,ČSSD,M,31,37
Kateřina Valachová,ČSSD,A,31,37
Ondřej Veselý,ČSSD,A,31,37
Václav Votava,ČSSD,A,31,37
Lubomír Zaorálek,ČSSD,0,31,37
Hana Aulická Jírovcová,KSČM,A,31,37
Alexander Černý,KSČM,A,31,37
Jiří Dolejš,KSČM,A,31,37
Vojtěch Filip,KSČM,A,31,37
Miroslav Grebeníček,KSČM,A,31,37
Stanislav Grospič,KSČM,A,31,37
Pavel Kováčik,KSČM,A,31,37
Leo Luzar,KSČM,A,31,37
Květa Matušovská,KSČM,0,31,37
Zdeněk Ondráček,KSČM,A,31,37
Daniel Pawlas,KSČM,A,31,37
Marie Pěnčíková,KSČM,A,31,37
Ivo Pojezný,KSČM,A,31,37
Jiří Valenta,KSČM,A,31,37
Miloslava Vostrá,KSČM,A,31,37
Jan Bartošek,KDU-ČSL,M,31,37
Pavel Bělobrádek,KDU-ČSL,0,31,37
Ondřej Benešík,KDU-ČSL,A,31,37
Jan Čižinský,KDU-ČSL,A,31,37
Pavla Golasowská,KDU-ČSL,A,31,37
Stanislav Juránek,KDU-ČSL,A,31,37
Marian Jurečka,KDU-ČSL,M,31,37
Vít Kaňkovský,KDU-ČSL,A,31,37
Jiří Mihola,KDU-ČSL,A,31,37
Marek Výborný,KDU-ČSL,0,31,37
Dominik Feri,TOP09,A,31,37
Miroslav Kalousek,TOP09,0,31,37
Helena Langšádlová,TOP09,M,31,37
Markéta Pekarová Adamová,TOP09,A,31,37
Karel Schwarzenberg,TOP09,A,31,37
František Vácha,TOP09,A,31,37
Vlastimil Válek,TOP09,A,31,37
Jan Farský,STAN,A,31,37
Petr Gazdík,STAN,A,31,37
Věra Kovářová,STAN,A,31,37
Jana Krutáková,STAN,A,31,37
Petr Pávek,STAN,M,31,37
Vít Rakušan,STAN,A,31,37
Marian Bojko,Nezařaz,A,31,37
Václav Klaus,Nezařaz,A,31,37
Zuzana Majerová Zahradníková,Nezařaz,A,31,37
Ivana Nevludová,Nezařaz,A,31,37
Lubomír Volný,Nezařaz,M,31,37
