Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,56,259
Andrej Babiš,ANO,M,56,259
Andrea Babišová,ANO,A,56,259
Ondřej Babka,ANO,A,56,259
Margita Balaštíková,ANO,A,56,259
Josef Bělica,ANO,A,56,259
Stanislav Berkovec,ANO,A,56,259
Jiří Bláha,ANO,A,56,259
Irena Blažková,ANO,A,56,259
Richard Brabec,ANO,M,56,259
Milan Brázdil,ANO,A,56,259
Andrea Brzobohatá,ANO,A,56,259
Jaroslav Bžoch,ANO,A,56,259
Monika Červíčková,ANO,A,56,259
Klára Dostálová,ANO,A,56,259
Lenka Dražilová,ANO,A,56,259
Jaroslav Faltýnek,ANO,A,56,259
Kamal Farhan,ANO,A,56,259
Milan Feranec,ANO,A,56,259
Eva Fialová,ANO,A,56,259
Stanislav Fridrich,ANO,A,56,259
Josef Hájek,ANO,A,56,259
Milan Hnilička,ANO,A,56,259
Ivan Jáč,ANO,A,56,259
Miloslav Janulík,ANO,A,56,259
Aleš Juchelka,ANO,A,56,259
Pavel Juříček,ANO,A,56,259
Iva Kalátová,ANO,A,56,259
Adam Kalous,ANO,A,56,259
David Kasal,ANO,A,56,259
Tomáš Kohoutek,ANO,A,56,259
Martin Kolovratník,ANO,A,56,259
Barbora Kořanová,ANO,A,56,259
Josef Kott,ANO,A,56,259
Robert Králíček,ANO,A,56,259
Roman Kubíček,ANO,A,56,259
Jan Kubík,ANO,A,56,259
Jaroslav Kytýr,ANO,A,56,259
Taťána Malá,ANO,A,56,259
Přemysl Mališ,ANO,A,56,259
Jiří Mašek,ANO,A,56,259
Eva Matyášová,ANO,A,56,259
Marcela Melková,ANO,A,56,259
Jana Mračková Vildumetzová,ANO,0,56,259
Patrik Nacher,ANO,A,56,259
Marek Novák,ANO,A,56,259
Monika Oborná,ANO,A,56,259
Ladislav Okleštěk,ANO,M,56,259
Zuzana Ožanová,ANO,A,56,259
Jana Pastuchová,ANO,A,56,259
František Petrtýl,ANO,A,56,259
Pavel Plzák,ANO,A,56,259
Milan Pour,ANO,A,56,259
David Pražák,ANO,A,56,259
Věra Procházková,ANO,A,56,259
Pavel Pustějovský,ANO,A,56,259
Karel Rais,ANO,A,56,259
Michal Ratiborský,ANO,A,56,259
Jan Richter,ANO,A,56,259
Miloslava Rutová,ANO,M,56,259
Pavel Růžička,ANO,A,56,259
Jan Řehounek,ANO,A,56,259
Petr Sadovský,ANO,A,56,259
Jan Schiller,ANO,A,56,259
Pavel Staněk,ANO,A,56,259
Jiří Strýček,ANO,A,56,259
Karla Šlechtová,ANO,A,56,259
Julius Špičák,ANO,A,56,259
David Štolpa,ANO,A,56,259
Karel Tureček,ANO,A,56,259
Helena Válková,ANO,Z,56,259
Petr Venhoda,ANO,M,56,259
Adam Vojtěch,ANO,Z,56,259
Jan Volný,ANO,A,56,259
Radek Vondráček,ANO,A,56,259
Ivo Vondrák,ANO,M,56,259
Rostislav Vyzula,ANO,A,56,259
Radek Zlesák,ANO,A,56,259
