Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,31,52
Andrej Babiš,ANO,M,31,52
Andrea Babišová,ANO,A,31,52
Ondřej Babka,ANO,A,31,52
Margita Balaštíková,ANO,A,31,52
Josef Bělica,ANO,A,31,52
Stanislav Berkovec,ANO,A,31,52
Jiří Bláha,ANO,A,31,52
Richard Brabec,ANO,A,31,52
Milan Brázdil,ANO,A,31,52
Andrea Brzobohatá,ANO,Z,31,52
Jaroslav Bžoch,ANO,A,31,52
Monika Červíčková,ANO,A,31,52
Klára Dostálová,ANO,A,31,52
Lenka Dražilová,ANO,A,31,52
Jaroslav Faltýnek,ANO,A,31,52
Kamal Farhan,ANO,A,31,52
Milan Feranec,ANO,A,31,52
Eva Fialová,ANO,A,31,52
Stanislav Fridrich,ANO,A,31,52
Josef Hájek,ANO,Z,31,52
Milan Hnilička,ANO,A,31,52
Ivan Jáč,ANO,A,31,52
Miloslav Janulík,ANO,A,31,52
Aleš Juchelka,ANO,A,31,52
Pavel Juříček,ANO,M,31,52
Iva Kalátová,ANO,M,31,52
Adam Kalous,ANO,A,31,52
David Kasal,ANO,A,31,52
Tomáš Kohoutek,ANO,0,31,52
Martin Kolovratník,ANO,A,31,52
Barbora Kořanová,ANO,A,31,52
Josef Kott,ANO,A,31,52
Robert Králíček,ANO,A,31,52
Roman Kubíček,ANO,A,31,52
Jan Kubík,ANO,Z,31,52
Jaroslav Kytýr,ANO,A,31,52
Taťána Malá,ANO,A,31,52
Přemysl Mališ,ANO,A,31,52
Jiří Mašek,ANO,A,31,52
Eva Matyášová,ANO,A,31,52
Marcela Melková,ANO,A,31,52
Jana Mračková Vildumetzová,ANO,A,31,52
Patrik Nacher,ANO,A,31,52
Marek Novák,ANO,A,31,52
Monika Oborná,ANO,A,31,52
Ladislav Okleštěk,ANO,Z,31,52
Zuzana Ožanová,ANO,A,31,52
Jana Pastuchová,ANO,A,31,52
František Petrtýl,ANO,A,31,52
Pavel Plzák,ANO,Z,31,52
Milan Pour,ANO,A,31,52
David Pražák,ANO,A,31,52
Věra Procházková,ANO,A,31,52
Pavel Pustějovský,ANO,A,31,52
Karel Rais,ANO,A,31,52
Michal Ratiborský,ANO,A,31,52
Jan Richter,ANO,A,31,52
Miloslava Rutová,ANO,A,31,52
Pavel Růžička,ANO,A,31,52
Jan Řehounek,ANO,A,31,52
Petr Sadovský,ANO,A,31,52
Jan Schiller,ANO,A,31,52
Pavel Staněk,ANO,A,31,52
Jiří Strýček,ANO,A,31,52
Karla Šlechtová,ANO,A,31,52
Julius Špičák,ANO,A,31,52
David Štolpa,ANO,A,31,52
Karel Tureček,ANO,A,31,52
Helena Válková,ANO,A,31,52
Petr Venhoda,ANO,A,31,52
Adam Vojtěch,ANO,A,31,52
Jan Volný,ANO,A,31,52
Radek Vondráček,ANO,A,31,52
Ivo Vondrák,ANO,A,31,52
Petr Vrána,ANO,M,31,52
Rostislav Vyzula,ANO,A,31,52
Radek Zlesák,ANO,A,31,52
Ivan Adamec,ODS,A,31,52
Jan Bauer,ODS,A,31,52
Martin Baxa,ODS,A,31,52
Petr Beitl,ODS,M,31,52
Marek Benda,ODS,A,31,52
Petr Bendl,ODS,A,31,52
Stanislav Blaha,ODS,A,31,52
Pavel Blažek,ODS,A,31,52
Jana Černochová,ODS,A,31,52
Petr Fiala,ODS,A,31,52
Jakub Janda,ODS,A,31,52
Karel Krejza,ODS,A,31,52
Martin Kupka,ODS,A,31,52
Jaroslav Martinů,ODS,A,31,52
Ilona Mauritzová,ODS,A,31,52
Vojtěch Munzar,ODS,A,31,52
Miroslava Němcová,ODS,A,31,52
Jan Skopeček,ODS,A,31,52
Zbyněk Stanjura,ODS,A,31,52
Bohuslav Svoboda,ODS,A,31,52
Jiří Ventruba,ODS,A,31,52
Jan Zahradník,ODS,A,31,52
Pavel Žáček,ODS,A,31,52
Dana Balcarová,Piráti,M,31,52
Lukáš Bartoň,Piráti,N,31,52
Ivan Bartoš,Piráti,N,31,52
Lukáš Černohorský,Piráti,N,31,52
František Elfmark,Piráti,N,31,52
Mikuláš Ferjenčík,Piráti,N,31,52
Radek Holomčík,Piráti,Z,31,52
Martin Jiránek,Piráti,N,31,52
Lukáš Kolářík,Piráti,N,31,52
František Kopřiva,Piráti,N,31,52
Lenka Kozlová,Piráti,N,31,52
Jan Lipavský,Piráti,M,31,52
Tomáš Martínek,Piráti,N,31,52
Jakub Michálek,Piráti,Z,31,52
František Navrkal,Piráti,N,31,52
Vojtěch Pikal,Piráti,N,31,52
Ondřej Polanský,Piráti,N,31,52
Jan Pošvář,Piráti,N,31,52
Ondřej Profant,Piráti,Z,31,52
Olga Richterová,Piráti,N,31,52
Petr Třešňák,Piráti,N,31,52
Tomáš Vymazal,Piráti,N,31,52
Jaroslav Dvořák,SPD,A,31,52
Radim Fiala,SPD,A,31,52
Jaroslav Holík,SPD,A,31,52
Jan Hrnčíř,SPD,A,31,52
Tereza Hyťhová,SPD,A,31,52
Monika Jarošová,SPD,A,31,52
Pavel Jelínek,SPD,A,31,52
Jiří Kobza,SPD,0,31,52
Jiří Kohoutek,SPD,M,31,52
Radek Koten,SPD,A,31,52
Jana Levová,SPD,M,31,52
Karla Maříková,SPD,A,31,52
Tomio Okamura,SPD,A,31,52
Zdeněk Podal,SPD,A,31,52
