Name,Party,Vote,Meeting,Proposal
Bohuslav Svoboda,ODS,0,18,62
Jiří Ventruba,ODS,A,18,62
Veronika Vrecionová,ODS,A,18,62
Jan Zahradník,ODS,A,18,62
Pavel Žáček,ODS,0,18,62
Dana Balcarová,Piráti,A,18,62
Lukáš Bartoň,Piráti,A,18,62
Ivan Bartoš,Piráti,A,18,62
Lukáš Černohorský,Piráti,A,18,62
František Elfmark,Piráti,A,18,62
Mikuláš Ferjenčík,Piráti,A,18,62
Radek Holomčík,Piráti,A,18,62
Martin Jiránek,Piráti,A,18,62
Lukáš Kolářík,Piráti,A,18,62
František Kopřiva,Piráti,A,18,62
Lenka Kozlová,Piráti,A,18,62
Jan Lipavský,Piráti,M,18,62
Tomáš Martínek,Piráti,A,18,62
Jakub Michálek,Piráti,A,18,62
Mikuláš Peksa,Piráti,A,18,62
Vojtěch Pikal,Piráti,A,18,62
Ondřej Polanský,Piráti,A,18,62
Jan Pošvář,Piráti,A,18,62
Ondřej Profant,Piráti,A,18,62
Olga Richterová,Piráti,A,18,62
Petr Třešňák,Piráti,A,18,62
Tomáš Vymazal,Piráti,A,18,62
Marian Bojko,SPD,A,18,62
Jaroslav Dvořák,SPD,0,18,62
Radim Fiala,SPD,M,18,62
Jaroslav Holík,SPD,A,18,62
Jan Hrnčíř,SPD,A,18,62
Tereza Hyťhová,SPD,A,18,62
Monika Jarošová,SPD,A,18,62
Pavel Jelínek,SPD,A,18,62
Jiří Kobza,SPD,A,18,62
Jiří Kohoutek,SPD,A,18,62
Radek Koten,SPD,A,18,62
Jana Levová,SPD,0,18,62
Karla Maříková,SPD,A,18,62
Ivana Nevludová,SPD,A,18,62
Tomio Okamura,SPD,0,18,62
Zdeněk Podal,SPD,A,18,62
Miloslav Rozner,SPD,A,18,62
Radek Rozvoral,SPD,A,18,62
Lucie Šafránková,SPD,A,18,62
Lubomír Španěl,SPD,A,18,62
Radovan Vích,SPD,0,18,62
Lubomír Volný,SPD,A,18,62
Jiří Běhounek,ČSSD,A,18,62
Jan Birke,ČSSD,A,18,62
Petr Dolínek,ČSSD,0,18,62
Jaroslav Foldyna,ČSSD,A,18,62
Alena Gajdůšková,ČSSD,A,18,62
Jan Hamáček,ČSSD,M,18,62
Tomáš Hanzel,ČSSD,A,18,62
Milan Chovanec,ČSSD,A,18,62
Jan Chvojka,ČSSD,A,18,62
Roman Onderka,ČSSD,A,18,62
Roman Sklenák,ČSSD,A,18,62
Antonín Staněk,ČSSD,M,18,62
Kateřina Valachová,ČSSD,A,18,62
Ondřej Veselý,ČSSD,0,18,62
Lubomír Zaorálek,ČSSD,M,18,62
Hana Aulická Jírovcová,KSČM,A,18,62
Alexander Černý,KSČM,A,18,62
Jiří Dolejš,KSČM,Z,18,62
Vojtěch Filip,KSČM,0,18,62
Miroslav Grebeníček,KSČM,A,18,62
Stanislav Grospič,KSČM,M,18,62
Vladimír Koníček,KSČM,A,18,62
Pavel Kováčik,KSČM,A,18,62
Leo Luzar,KSČM,M,18,62
Květa Matušovská,KSČM,A,18,62
Zdeněk Ondráček,KSČM,A,18,62
Daniel Pawlas,KSČM,A,18,62
Ivo Pojezný,KSČM,A,18,62
Jiří Valenta,KSČM,A,18,62
Miloslava Vostrá,KSČM,0,18,62
Jan Bartošek,KDU-ČSL,A,18,62
Pavel Bělobrádek,KDU-ČSL,M,18,62
Ondřej Benešík,KDU-ČSL,A,18,62
Jan Čižinský,KDU-ČSL,A,18,62
Pavla Golasowská,KDU-ČSL,A,18,62
Stanislav Juránek,KDU-ČSL,A,18,62
Marian Jurečka,KDU-ČSL,A,18,62
Vít Kaňkovský,KDU-ČSL,A,18,62
Jiří Mihola,KDU-ČSL,Z,18,62
Marek Výborný,KDU-ČSL,A,18,62
Dominik Feri,TOP09,A,18,62
Miroslav Kalousek,TOP09,0,18,62
Helena Langšádlová,TOP09,Z,18,62
Markéta Pekarová Adamová,TOP09,0,18,62
Karel Schwarzenberg,TOP09,M,18,62
František Vácha,TOP09,A,18,62
Vlastimil Válek,TOP09,A,18,62
Jan Farský,STAN,A,18,62
Petr Gazdík,STAN,M,18,62
Věra Kovářová,STAN,A,18,62
Jana Krutáková,STAN,A,18,62
Petr Pávek,STAN,M,18,62
Vít Rakušan,STAN,M,18,62
