Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,40,79
Andrej Babiš,ANO,M,40,79
Andrea Babišová,ANO,M,40,79
Ondřej Babka,ANO,Z,40,79
Margita Balaštíková,ANO,N,40,79
Josef Bělica,ANO,N,40,79
Stanislav Berkovec,ANO,N,40,79
Jiří Bláha,ANO,Z,40,79
Richard Brabec,ANO,N,40,79
Milan Brázdil,ANO,N,40,79
Andrea Brzobohatá,ANO,M,40,79
Jaroslav Bžoch,ANO,N,40,79
Monika Červíčková,ANO,N,40,79
Klára Dostálová,ANO,Z,40,79
Lenka Dražilová,ANO,M,40,79
Jaroslav Faltýnek,ANO,Z,40,79
Kamal Farhan,ANO,Z,40,79
Milan Feranec,ANO,Z,40,79
Eva Fialová,ANO,Z,40,79
Stanislav Fridrich,ANO,N,40,79
Josef Hájek,ANO,N,40,79
Milan Hnilička,ANO,Z,40,79
Ivan Jáč,ANO,N,40,79
Miloslav Janulík,ANO,N,40,79
Aleš Juchelka,ANO,Z,40,79
Pavel Juříček,ANO,Z,40,79
Iva Kalátová,ANO,N,40,79
Adam Kalous,ANO,Z,40,79
David Kasal,ANO,Z,40,79
Tomáš Kohoutek,ANO,Z,40,79
Martin Kolovratník,ANO,Z,40,79
Barbora Kořanová,ANO,N,40,79
Josef Kott,ANO,N,40,79
Robert Králíček,ANO,M,40,79
Roman Kubíček,ANO,Z,40,79
Jan Kubík,ANO,Z,40,79
Jaroslav Kytýr,ANO,Z,40,79
Taťána Malá,ANO,N,40,79
Přemysl Mališ,ANO,Z,40,79
Jiří Mašek,ANO,N,40,79
Eva Matyášová,ANO,N,40,79
Marcela Melková,ANO,N,40,79
Jana Mračková Vildumetzová,ANO,M,40,79
Patrik Nacher,ANO,0,40,79
Marek Novák,ANO,Z,40,79
Monika Oborná,ANO,N,40,79
Ladislav Okleštěk,ANO,M,40,79
Zuzana Ožanová,ANO,N,40,79
Jana Pastuchová,ANO,N,40,79
František Petrtýl,ANO,N,40,79
Pavel Plzák,ANO,M,40,79
Milan Pour,ANO,Z,40,79
David Pražák,ANO,N,40,79
Věra Procházková,ANO,N,40,79
Pavel Pustějovský,ANO,N,40,79
Karel Rais,ANO,N,40,79
Michal Ratiborský,ANO,N,40,79
Jan Richter,ANO,N,40,79
Miloslava Rutová,ANO,Z,40,79
Pavel Růžička,ANO,Z,40,79
Jan Řehounek,ANO,N,40,79
Petr Sadovský,ANO,N,40,79
Jan Schiller,ANO,Z,40,79
Pavel Staněk,ANO,Z,40,79
Jiří Strýček,ANO,N,40,79
Karla Šlechtová,ANO,Z,40,79
Julius Špičák,ANO,N,40,79
David Štolpa,ANO,N,40,79
Karel Tureček,ANO,Z,40,79
Helena Válková,ANO,N,40,79
Petr Venhoda,ANO,M,40,79
Adam Vojtěch,ANO,M,40,79
Jan Volný,ANO,M,40,79
Radek Vondráček,ANO,Z,40,79
Ivo Vondrák,ANO,N,40,79
Petr Vrána,ANO,M,40,79
Rostislav Vyzula,ANO,M,40,79
Radek Zlesák,ANO,M,40,79
Ivan Adamec,ODS,N,40,79
Jan Bauer,ODS,Z,40,79
Martin Baxa,ODS,N,40,79
Petr Beitl,ODS,N,40,79
Marek Benda,ODS,M,40,79
Petr Bendl,ODS,N,40,79
Stanislav Blaha,ODS,Z,40,79
Pavel Blažek,ODS,N,40,79
Jana Černochová,ODS,M,40,79
Petr Fiala,ODS,N,40,79
Jakub Janda,ODS,N,40,79
