Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,12,215
Andrej Babiš,ANO,A,12,215
Andrea Babišová,ANO,A,12,215
Margita Balaštíková,ANO,A,12,215
Josef Bělica,ANO,A,12,215
Stanislav Berkovec,ANO,A,12,215
Jiří Bláha,ANO,A,12,215
Richard Brabec,ANO,A,12,215
Milan Brázdil,ANO,A,12,215
Andrea Brzobohatá,ANO,A,12,215
Jaroslav Bžoch,ANO,A,12,215
Klára Dostálová,ANO,A,12,215
Lenka Dražilová,ANO,A,12,215
Jaroslav Faltýnek,ANO,A,12,215
Kamal Farhan,ANO,A,12,215
Milan Feranec,ANO,Z,12,215
Eva Fialová,ANO,A,12,215
Stanislav Fridrich,ANO,A,12,215
Josef Hájek,ANO,A,12,215
Milan Hnilička,ANO,A,12,215
Ivan Jáč,ANO,A,12,215
Miloslav Janulík,ANO,A,12,215
Aleš Juchelka,ANO,A,12,215
Pavel Juříček,ANO,A,12,215
Adam Kalous,ANO,A,12,215
David Kasal,ANO,A,12,215
Tomáš Kohoutek,ANO,A,12,215
Martin Kolovratník,ANO,A,12,215
Barbora Kořanová,ANO,A,12,215
Josef Kott,ANO,A,12,215
Robert Králíček,ANO,A,12,215
Roman Kubíček,ANO,A,12,215
Jan Kubík,ANO,A,12,215
Jaroslav Kytýr,ANO,A,12,215
Taťána Malá,ANO,A,12,215
Přemysl Mališ,ANO,A,12,215
Jiří Mašek,ANO,A,12,215
Eva Matyášová,ANO,A,12,215
Radka Maxová,ANO,A,12,215
Marcela Melková,ANO,A,12,215
Jana Mračková Vildumetzová,ANO,M,12,215
Patrik Nacher,ANO,A,12,215
Marek Novák,ANO,A,12,215
Monika Oborná,ANO,A,12,215
Ladislav Okleštěk,ANO,A,12,215
Zuzana Ožanová,ANO,A,12,215
Jana Pastuchová,ANO,A,12,215
Robert Pelikán,ANO,A,12,215
František Petrtýl,ANO,A,12,215
Pavel Plzák,ANO,A,12,215
Milan Pour,ANO,A,12,215
David Pražák,ANO,A,12,215
Věra Procházková,ANO,A,12,215
Pavel Pustějovský,ANO,A,12,215
Karel Rais,ANO,A,12,215
Michal Ratiborský,ANO,A,12,215
Jan Richter,ANO,Z,12,215
Miloslava Rutová,ANO,A,12,215
Pavel Růžička,ANO,A,12,215
Jan Řehounek,ANO,A,12,215
Petr Sadovský,ANO,A,12,215
Jan Schiller,ANO,A,12,215
Pavel Staněk,ANO,A,12,215
Martin Stropnický,ANO,M,12,215
Jiří Strýček,ANO,A,12,215
Karla Šlechtová,ANO,A,12,215
Julius Špičák,ANO,A,12,215
David Štolpa,ANO,A,12,215
Dan Ťok,ANO,A,12,215
Karel Tureček,ANO,A,12,215
Helena Válková,ANO,A,12,215
Adam Vojtěch,ANO,A,12,215
Jan Volný,ANO,A,12,215
Radek Vondráček,ANO,A,12,215
Ivo Vondrák,ANO,M,12,215
Petr Vrána,ANO,A,12,215
Rostislav Vyzula,ANO,A,12,215
Radek Zlesák,ANO,A,12,215
Ivan Adamec,ODS,A,12,215
Jan Bauer,ODS,A,12,215
Martin Baxa,ODS,A,12,215
Petr Beitl,ODS,A,12,215
Marek Benda,ODS,A,12,215
Stanislav Blaha,ODS,M,12,215
Pavel Blažek,ODS,A,12,215
Jana Černochová,ODS,A,12,215
Petr Fiala,ODS,A,12,215
Jakub Janda,ODS,A,12,215
Václav Klaus,ODS,A,12,215
Karel Krejza,ODS,0,12,215
Martin Kupka,ODS,A,12,215
Zuzana Majerová Zahradníková,ODS,A,12,215
Jaroslav Martinů,ODS,A,12,215
Ilona Mauritzová,ODS,A,12,215
Vojtěch Munzar,ODS,A,12,215
Miroslava Němcová,ODS,A,12,215
Jan Skopeček,ODS,0,12,215
Zbyněk Stanjura,ODS,A,12,215
Bohuslav Svoboda,ODS,A,12,215
Jiří Ventruba,ODS,A,12,215
Veronika Vrecionová,ODS,A,12,215
Jan Zahradník,ODS,A,12,215
Pavel Žáček,ODS,A,12,215
Dana Balcarová,Piráti,A,12,215
Lukáš Bartoň,Piráti,A,12,215
Ivan Bartoš,Piráti,A,12,215
Lukáš Černohorský,Piráti,A,12,215
František Elfmark,Piráti,A,12,215
Mikuláš Ferjenčík,Piráti,A,12,215
Radek Holomčík,Piráti,A,12,215
Martin Jiránek,Piráti,A,12,215
Lukáš Kolářík,Piráti,Z,12,215
František Kopřiva,Piráti,A,12,215
Lenka Kozlová,Piráti,A,12,215
Jan Lipavský,Piráti,A,12,215
Tomáš Martínek,Piráti,A,12,215
Jakub Michálek,Piráti,A,12,215
Mikuláš Peksa,Piráti,A,12,215
Vojtěch Pikal,Piráti,A,12,215
Ondřej Polanský,Piráti,A,12,215
Jan Pošvář,Piráti,A,12,215
Ondřej Profant,Piráti,A,12,215
Olga Richterová,Piráti,A,12,215
Petr Třešňák,Piráti,A,12,215
Tomáš Vymazal,Piráti,A,12,215
Marian Bojko,SPD,A,12,215
Jaroslav Dvořák,SPD,A,12,215
Radim Fiala,SPD,A,12,215
Jaroslav Holík,SPD,A,12,215
Jan Hrnčíř,SPD,0,12,215
Tereza Hyťhová,SPD,A,12,215
Monika Jarošová,SPD,A,12,215
Pavel Jelínek,SPD,A,12,215
Jiří Kobza,SPD,M,12,215
Jiří Kohoutek,SPD,A,12,215
Radek Koten,SPD,A,12,215
Jana Levová,SPD,A,12,215
Karla Maříková,SPD,A,12,215
Ivana Nevludová,SPD,A,12,215
Tomio Okamura,SPD,0,12,215
Zdeněk Podal,SPD,A,12,215
Miloslav Rozner,SPD,A,12,215
Radek Rozvoral,SPD,A,12,215
Lucie Šafránková,SPD,A,12,215
Lubomír Španěl,SPD,A,12,215
Radovan Vích,SPD,A,12,215
Lubomír Volný,SPD,0,12,215
Jiří Běhounek,ČSSD,A,12,215
Jan Birke,ČSSD,M,12,215
Petr Dolínek,ČSSD,A,12,215
Jaroslav Foldyna,ČSSD,A,12,215
Alena Gajdůšková,ČSSD,A,12,215
Jan Hamáček,ČSSD,0,12,215
Tomáš Hanzel,ČSSD,A,12,215
Milan Chovanec,ČSSD,A,12,215
Jan Chvojka,ČSSD,A,12,215
Roman Onderka,ČSSD,A,12,215
Roman Sklenák,ČSSD,A,12,215
Antonín Staněk,ČSSD,M,12,215
Kateřina Valachová,ČSSD,M,12,215
Ondřej Veselý,ČSSD,A,12,215
Lubomír Zaorálek,ČSSD,A,12,215
Hana Aulická Jírovcová,KSČM,A,12,215
Alexander Černý,KSČM,A,12,215
Jiří Dolejš,KSČM,A,12,215
Vojtěch Filip,KSČM,A,12,215
Miroslav Grebeníček,KSČM,A,12,215
Stanislav Grospič,KSČM,A,12,215
Vladimír Koníček,KSČM,A,12,215
Pavel Kováčik,KSČM,A,12,215
Leo Luzar,KSČM,0,12,215
Květa Matušovská,KSČM,A,12,215
Zdeněk Ondráček,KSČM,A,12,215
Daniel Pawlas,KSČM,A,12,215
Ivo Pojezný,KSČM,M,12,215
Jiří Valenta,KSČM,A,12,215
Miloslava Vostrá,KSČM,A,12,215
Jan Bartošek,KDU-ČSL,A,12,215
Pavel Bělobrádek,KDU-ČSL,A,12,215
Ondřej Benešík,KDU-ČSL,Z,12,215
Jan Čižinský,KDU-ČSL,A,12,215
Pavla Golasowská,KDU-ČSL,A,12,215
Stanislav Juránek,KDU-ČSL,A,12,215
Marian Jurečka,KDU-ČSL,A,12,215
Vít Kaňkovský,KDU-ČSL,A,12,215
Jiří Mihola,KDU-ČSL,A,12,215
Marek Výborný,KDU-ČSL,A,12,215
Dominik Feri,TOP09,M,12,215
Miroslav Kalousek,TOP09,M,12,215
Helena Langšádlová,TOP09,A,12,215
Markéta Pekarová Adamová,TOP09,A,12,215
Karel Schwarzenberg,TOP09,A,12,215
František Vácha,TOP09,A,12,215
Vlastimil Válek,TOP09,0,12,215
Jan Farský,STAN,A,12,215
Petr Gazdík,STAN,A,12,215
Věra Kovářová,STAN,A,12,215
Jana Krutáková,STAN,A,12,215
Petr Pávek,STAN,M,12,215
Vít Rakušan,STAN,A,12,215
