Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,26,274
Andrej Babiš,ANO,0,26,274
Andrea Babišová,ANO,0,26,274
Margita Balaštíková,ANO,N,26,274
Josef Bělica,ANO,M,26,274
Stanislav Berkovec,ANO,0,26,274
Jiří Bláha,ANO,N,26,274
Richard Brabec,ANO,0,26,274
Milan Brázdil,ANO,N,26,274
Andrea Brzobohatá,ANO,N,26,274
Jaroslav Bžoch,ANO,0,26,274
Monika Červíčková,ANO,0,26,274
Klára Dostálová,ANO,0,26,274
Lenka Dražilová,ANO,N,26,274
Jaroslav Faltýnek,ANO,N,26,274
Kamal Farhan,ANO,N,26,274
Milan Feranec,ANO,N,26,274
Eva Fialová,ANO,0,26,274
Stanislav Fridrich,ANO,N,26,274
Josef Hájek,ANO,N,26,274
Milan Hnilička,ANO,N,26,274
Ivan Jáč,ANO,M,26,274
Miloslav Janulík,ANO,N,26,274
Aleš Juchelka,ANO,N,26,274
Pavel Juříček,ANO,N,26,274
Adam Kalous,ANO,N,26,274
David Kasal,ANO,N,26,274
Tomáš Kohoutek,ANO,N,26,274
Martin Kolovratník,ANO,N,26,274
Barbora Kořanová,ANO,N,26,274
Josef Kott,ANO,N,26,274
Robert Králíček,ANO,N,26,274
Roman Kubíček,ANO,N,26,274
Jan Kubík,ANO,M,26,274
Jaroslav Kytýr,ANO,N,26,274
Taťána Malá,ANO,N,26,274
Přemysl Mališ,ANO,N,26,274
Jiří Mašek,ANO,0,26,274
Eva Matyášová,ANO,N,26,274
Radka Maxová,ANO,0,26,274
Marcela Melková,ANO,N,26,274
Jana Mračková Vildumetzová,ANO,N,26,274
Patrik Nacher,ANO,0,26,274
Marek Novák,ANO,N,26,274
Monika Oborná,ANO,N,26,274
Ladislav Okleštěk,ANO,N,26,274
Zuzana Ožanová,ANO,M,26,274
Jana Pastuchová,ANO,M,26,274
František Petrtýl,ANO,N,26,274
Pavel Plzák,ANO,0,26,274
Milan Pour,ANO,N,26,274
David Pražák,ANO,Z,26,274
Věra Procházková,ANO,N,26,274
Pavel Pustějovský,ANO,N,26,274
Karel Rais,ANO,N,26,274
Michal Ratiborský,ANO,N,26,274
Jan Richter,ANO,M,26,274
Miloslava Rutová,ANO,N,26,274
Pavel Růžička,ANO,N,26,274
Jan Řehounek,ANO,N,26,274
Petr Sadovský,ANO,N,26,274
Jan Schiller,ANO,N,26,274
Pavel Staněk,ANO,N,26,274
Jiří Strýček,ANO,N,26,274
Karla Šlechtová,ANO,M,26,274
Julius Špičák,ANO,Z,26,274
David Štolpa,ANO,A,26,274
Dan Ťok,ANO,N,26,274
Karel Tureček,ANO,M,26,274
Helena Válková,ANO,N,26,274
Petr Venhoda,ANO,N,26,274
Adam Vojtěch,ANO,0,26,274
Jan Volný,ANO,0,26,274
Radek Vondráček,ANO,0,26,274
Ivo Vondrák,ANO,M,26,274
Petr Vrána,ANO,N,26,274
Rostislav Vyzula,ANO,A,26,274
Radek Zlesák,ANO,N,26,274
Ivan Adamec,ODS,Z,26,274
Jan Bauer,ODS,N,26,274
Martin Baxa,ODS,A,26,274
Petr Beitl,ODS,N,26,274
Marek Benda,ODS,N,26,274
Stanislav Blaha,ODS,Z,26,274
Pavel Blažek,ODS,N,26,274
Jana Černochová,ODS,N,26,274
Petr Fiala,ODS,A,26,274
Jakub Janda,ODS,Z,26,274
Václav Klaus,ODS,Z,26,274
Karel Krejza,ODS,N,26,274
Martin Kupka,ODS,Z,26,274
Zuzana Majerová Zahradníková,ODS,M,26,274
Jaroslav Martinů,ODS,Z,26,274
Ilona Mauritzová,ODS,Z,26,274
Vojtěch Munzar,ODS,Z,26,274
Miroslava Němcová,ODS,A,26,274
Jan Skopeček,ODS,N,26,274
Zbyněk Stanjura,ODS,Z,26,274
Bohuslav Svoboda,ODS,M,26,274
Jiří Ventruba,ODS,Z,26,274
Veronika Vrecionová,ODS,Z,26,274
Jan Zahradník,ODS,Z,26,274
Pavel Žáček,ODS,M,26,274
Dana Balcarová,Piráti,A,26,274
Lukáš Bartoň,Piráti,A,26,274
Ivan Bartoš,Piráti,A,26,274
Lukáš Černohorský,Piráti,A,26,274
František Elfmark,Piráti,Z,26,274
Mikuláš Ferjenčík,Piráti,A,26,274
Radek Holomčík,Piráti,A,26,274
Martin Jiránek,Piráti,Z,26,274
Lukáš Kolářík,Piráti,0,26,274
František Kopřiva,Piráti,A,26,274
Lenka Kozlová,Piráti,A,26,274
Jan Lipavský,Piráti,M,26,274
Tomáš Martínek,Piráti,A,26,274
Jakub Michálek,Piráti,Z,26,274
Mikuláš Peksa,Piráti,A,26,274
Vojtěch Pikal,Piráti,A,26,274
Ondřej Polanský,Piráti,A,26,274
Jan Pošvář,Piráti,A,26,274
Ondřej Profant,Piráti,A,26,274
Olga Richterová,Piráti,A,26,274
Petr Třešňák,Piráti,0,26,274
Tomáš Vymazal,Piráti,0,26,274
Marian Bojko,SPD,M,26,274
Jaroslav Dvořák,SPD,N,26,274
Radim Fiala,SPD,N,26,274
Jaroslav Holík,SPD,N,26,274
Jan Hrnčíř,SPD,N,26,274
Tereza Hyťhová,SPD,N,26,274
Monika Jarošová,SPD,N,26,274
Pavel Jelínek,SPD,N,26,274
Jiří Kobza,SPD,N,26,274
Jiří Kohoutek,SPD,N,26,274
Radek Koten,SPD,N,26,274
Jana Levová,SPD,N,26,274
Karla Maříková,SPD,N,26,274
Ivana Nevludová,SPD,M,26,274
Tomio Okamura,SPD,N,26,274
Zdeněk Podal,SPD,N,26,274
Miloslav Rozner,SPD,Z,26,274
Radek Rozvoral,SPD,N,26,274
Lucie Šafránková,SPD,N,26,274
Lubomír Španěl,SPD,N,26,274
Radovan Vích,SPD,N,26,274
Lubomír Volný,SPD,M,26,274
Jiří Běhounek,ČSSD,M,26,274
Jan Birke,ČSSD,A,26,274
Petr Dolínek,ČSSD,A,26,274
Jaroslav Foldyna,ČSSD,N,26,274
Alena Gajdůšková,ČSSD,A,26,274
Jan Hamáček,ČSSD,A,26,274
Tomáš Hanzel,ČSSD,A,26,274
Milan Chovanec,ČSSD,A,26,274
Jan Chvojka,ČSSD,A,26,274
Roman Onderka,ČSSD,A,26,274
Roman Sklenák,ČSSD,A,26,274
Antonín Staněk,ČSSD,M,26,274
Kateřina Valachová,ČSSD,A,26,274
Ondřej Veselý,ČSSD,A,26,274
Lubomír Zaorálek,ČSSD,A,26,274
Hana Aulická Jírovcová,KSČM,N,26,274
