Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,Z,46,35
Ivan Bartoš,Piráti,M,46,35
Lukáš Černohorský,Piráti,Z,46,35
František Elfmark,Piráti,Z,46,35
Mikuláš Ferjenčík,Piráti,M,46,35
Radek Holomčík,Piráti,M,46,35
Martin Jiránek,Piráti,M,46,35
Lukáš Kolářík,Piráti,Z,46,35
František Kopřiva,Piráti,Z,46,35
Lenka Kozlová,Piráti,M,46,35
Jan Lipavský,Piráti,M,46,35
Tomáš Martínek,Piráti,Z,46,35
Jakub Michálek,Piráti,Z,46,35
František Navrkal,Piráti,M,46,35
Vojtěch Pikal,Piráti,M,46,35
Ondřej Polanský,Piráti,M,46,35
Jan Pošvář,Piráti,Z,46,35
Ondřej Profant,Piráti,N,46,35
Olga Richterová,Piráti,Z,46,35
Petr Třešňák,Piráti,M,46,35
Tomáš Vymazal,Piráti,M,46,35
Jaroslav Dvořák,SPD,M,46,35
Radim Fiala,SPD,Z,46,35
Jaroslav Foldyna,SPD,M,46,35
Jaroslav Holík,SPD,M,46,35
Jan Hrnčíř,SPD,Z,46,35
Tereza Hyťhová,SPD,M,46,35
Monika Jarošová,SPD,Z,46,35
Pavel Jelínek,SPD,Z,46,35
Jiří Kobza,SPD,M,46,35
Jiří Kohoutek,SPD,M,46,35
Radek Koten,SPD,Z,46,35
Jana Levová,SPD,M,46,35
Karla Maříková,SPD,Z,46,35
Tomio Okamura,SPD,Z,46,35
Zdeněk Podal,SPD,M,46,35
Miloslav Rozner,SPD,Z,46,35
Radek Rozvoral,SPD,Z,46,35
Lucie Šafránková,SPD,Z,46,35
Lubomír Španěl,SPD,M,46,35
Radovan Vích,SPD,M,46,35
Jiří Běhounek,ČSSD,M,46,35
Jan Birke,ČSSD,A,46,35
Petr Dolínek,ČSSD,A,46,35
Alena Gajdůšková,ČSSD,M,46,35
Jan Hamáček,ČSSD,M,46,35
Tomáš Hanzel,ČSSD,M,46,35
Jan Chvojka,ČSSD,A,46,35
Roman Onderka,ČSSD,A,46,35
Roman Sklenák,ČSSD,A,46,35
Antonín Staněk,ČSSD,A,46,35
Kateřina Valachová,ČSSD,A,46,35
Ondřej Veselý,ČSSD,M,46,35
Václav Votava,ČSSD,M,46,35
Lubomír Zaorálek,ČSSD,M,46,35
Hana Aulická Jírovcová,KSČM,A,46,35
Alexander Černý,KSČM,M,46,35
Jiří Dolejš,KSČM,A,46,35
Vojtěch Filip,KSČM,Z,46,35
Miroslav Grebeníček,KSČM,M,46,35
Stanislav Grospič,KSČM,Z,46,35
Pavel Kováčik,KSČM,A,46,35
Leo Luzar,KSČM,A,46,35
Květa Matušovská,KSČM,M,46,35
Zdeněk Ondráček,KSČM,A,46,35
Daniel Pawlas,KSČM,M,46,35
Marie Pěnčíková,KSČM,M,46,35
Ivo Pojezný,KSČM,M,46,35
Jiří Valenta,KSČM,M,46,35
Miloslava Vostrá,KSČM,A,46,35
Jan Bartošek,KDU-ČSL,M,46,35
Pavel Bělobrádek,KDU-ČSL,Z,46,35
Ondřej Benešík,KDU-ČSL,A,46,35
Jan Čižinský,KDU-ČSL,A,46,35
Pavla Golasowská,KDU-ČSL,Z,46,35
Stanislav Juránek,KDU-ČSL,A,46,35
Marian Jurečka,KDU-ČSL,A,46,35
Vít Kaňkovský,KDU-ČSL,A,46,35
Jiří Mihola,KDU-ČSL,Z,46,35
Marek Výborný,KDU-ČSL,Z,46,35
Dominik Feri,TOP09,M,46,35
Miroslav Kalousek,TOP09,N,46,35
Helena Langšádlová,TOP09,M,46,35
Markéta Pekarová Adamová,TOP09,M,46,35
Karel Schwarzenberg,TOP09,M,46,35
František Vácha,TOP09,N,46,35
Vlastimil Válek,TOP09,N,46,35
Jan Farský,STAN,Z,46,35
Petr Gazdík,STAN,M,46,35
Věra Kovářová,STAN,Z,46,35
Jana Krutáková,STAN,Z,46,35
Petr Pávek,STAN,M,46,35
Vít Rakušan,STAN,M,46,35
Marian Bojko,Nezařaz,M,46,35
Václav Klaus,Nezařaz,Z,46,35
Zuzana Majerová Zahradníková,Nezařaz,M,46,35
Ivana Nevludová,Nezařaz,A,46,35
Lubomír Volný,Nezařaz,M,46,35
