Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,120
Andrej Babiš,ANO,M,27,120
Andrea Babišová,ANO,A,27,120
Margita Balaštíková,ANO,A,27,120
Josef Bělica,ANO,A,27,120
Stanislav Berkovec,ANO,A,27,120
Jiří Bláha,ANO,A,27,120
Richard Brabec,ANO,M,27,120
Milan Brázdil,ANO,A,27,120
Andrea Brzobohatá,ANO,A,27,120
Jaroslav Bžoch,ANO,A,27,120
Monika Červíčková,ANO,A,27,120
Klára Dostálová,ANO,A,27,120
Lenka Dražilová,ANO,A,27,120
Jaroslav Faltýnek,ANO,A,27,120
Kamal Farhan,ANO,A,27,120
Milan Feranec,ANO,A,27,120
Eva Fialová,ANO,A,27,120
Stanislav Fridrich,ANO,A,27,120
Josef Hájek,ANO,Z,27,120
Milan Hnilička,ANO,A,27,120
Ivan Jáč,ANO,A,27,120
Miloslav Janulík,ANO,Z,27,120
Aleš Juchelka,ANO,A,27,120
Pavel Juříček,ANO,A,27,120
Iva Kalátová,ANO,M,27,120
Adam Kalous,ANO,A,27,120
David Kasal,ANO,A,27,120
Tomáš Kohoutek,ANO,0,27,120
Martin Kolovratník,ANO,A,27,120
Barbora Kořanová,ANO,A,27,120
Josef Kott,ANO,A,27,120
Robert Králíček,ANO,A,27,120
Roman Kubíček,ANO,A,27,120
Jan Kubík,ANO,A,27,120
Jaroslav Kytýr,ANO,A,27,120
Taťána Malá,ANO,A,27,120
Přemysl Mališ,ANO,A,27,120
Jiří Mašek,ANO,0,27,120
Eva Matyášová,ANO,M,27,120
Radka Maxová,ANO,M,27,120
Marcela Melková,ANO,A,27,120
Jana Mračková Vildumetzová,ANO,A,27,120
Patrik Nacher,ANO,Z,27,120
Marek Novák,ANO,A,27,120
Monika Oborná,ANO,A,27,120
Ladislav Okleštěk,ANO,A,27,120
Zuzana Ožanová,ANO,A,27,120
Jana Pastuchová,ANO,A,27,120
František Petrtýl,ANO,A,27,120
Pavel Plzák,ANO,Z,27,120
Milan Pour,ANO,A,27,120
David Pražák,ANO,A,27,120
Věra Procházková,ANO,A,27,120
Pavel Pustějovský,ANO,Z,27,120
Karel Rais,ANO,Z,27,120
Michal Ratiborský,ANO,A,27,120
Jan Richter,ANO,A,27,120
Miloslava Rutová,ANO,A,27,120
Pavel Růžička,ANO,A,27,120
Jan Řehounek,ANO,A,27,120
Petr Sadovský,ANO,A,27,120
Jan Schiller,ANO,A,27,120
Pavel Staněk,ANO,Z,27,120
Jiří Strýček,ANO,A,27,120
Karla Šlechtová,ANO,M,27,120
Julius Špičák,ANO,A,27,120
David Štolpa,ANO,A,27,120
Karel Tureček,ANO,Z,27,120
Helena Válková,ANO,A,27,120
Petr Venhoda,ANO,M,27,120
Adam Vojtěch,ANO,A,27,120
Jan Volný,ANO,A,27,120
Radek Vondráček,ANO,M,27,120
Ivo Vondrák,ANO,A,27,120
Petr Vrána,ANO,A,27,120
Rostislav Vyzula,ANO,A,27,120
Radek Zlesák,ANO,A,27,120
Ivan Adamec,ODS,Z,27,120
Jan Bauer,ODS,A,27,120
Martin Baxa,ODS,Z,27,120
Petr Beitl,ODS,A,27,120
Marek Benda,ODS,Z,27,120
Stanislav Blaha,ODS,Z,27,120
Pavel Blažek,ODS,A,27,120
Jana Černochová,ODS,M,27,120
Petr Fiala,ODS,Z,27,120
Jakub Janda,ODS,A,27,120
Karel Krejza,ODS,A,27,120
Martin Kupka,ODS,A,27,120
Jaroslav Martinů,ODS,A,27,120
Ilona Mauritzová,ODS,A,27,120
Vojtěch Munzar,ODS,A,27,120
Miroslava Němcová,ODS,A,27,120
Jan Skopeček,ODS,Z,27,120
Zbyněk Stanjura,ODS,Z,27,120
Bohuslav Svoboda,ODS,A,27,120
Jiří Ventruba,ODS,A,27,120
Veronika Vrecionová,ODS,Z,27,120
Jan Zahradník,ODS,A,27,120
Pavel Žáček,ODS,Z,27,120
Dana Balcarová,Piráti,A,27,120
Lukáš Bartoň,Piráti,A,27,120
Ivan Bartoš,Piráti,A,27,120
Lukáš Černohorský,Piráti,A,27,120
František Elfmark,Piráti,A,27,120
Mikuláš Ferjenčík,Piráti,A,27,120
Radek Holomčík,Piráti,A,27,120
Martin Jiránek,Piráti,A,27,120
Lukáš Kolářík,Piráti,A,27,120
František Kopřiva,Piráti,A,27,120
Lenka Kozlová,Piráti,A,27,120
Jan Lipavský,Piráti,A,27,120
Tomáš Martínek,Piráti,A,27,120
Jakub Michálek,Piráti,A,27,120
Mikuláš Peksa,Piráti,A,27,120
Vojtěch Pikal,Piráti,A,27,120
Ondřej Polanský,Piráti,Z,27,120
Jan Pošvář,Piráti,A,27,120
Ondřej Profant,Piráti,A,27,120
Olga Richterová,Piráti,A,27,120
Petr Třešňák,Piráti,A,27,120
Tomáš Vymazal,Piráti,A,27,120
Jaroslav Dvořák,SPD,A,27,120
Radim Fiala,SPD,Z,27,120
Jaroslav Holík,SPD,A,27,120
Jan Hrnčíř,SPD,Z,27,120
Tereza Hyťhová,SPD,A,27,120
Monika Jarošová,SPD,A,27,120
Pavel Jelínek,SPD,A,27,120
Jiří Kobza,SPD,M,27,120
Jiří Kohoutek,SPD,A,27,120
Radek Koten,SPD,Z,27,120
Jana Levová,SPD,Z,27,120
Karla Maříková,SPD,A,27,120
Tomio Okamura,SPD,A,27,120
Zdeněk Podal,SPD,A,27,120
Miloslav Rozner,SPD,A,27,120
Radek Rozvoral,SPD,A,27,120
Lucie Šafránková,SPD,A,27,120
Lubomír Španěl,SPD,A,27,120
Radovan Vích,SPD,0,27,120
Jiří Běhounek,ČSSD,M,27,120
Jan Birke,ČSSD,M,27,120
Petr Dolínek,ČSSD,Z,27,120
Jaroslav Foldyna,ČSSD,Z,27,120
Alena Gajdůšková,ČSSD,A,27,120
Jan Hamáček,ČSSD,0,27,120
Tomáš Hanzel,ČSSD,A,27,120
Jan Chvojka,ČSSD,A,27,120
Roman Onderka,ČSSD,A,27,120
Roman Sklenák,ČSSD,A,27,120
Antonín Staněk,ČSSD,M,27,120
Kateřina Valachová,ČSSD,Z,27,120
Ondřej Veselý,ČSSD,Z,27,120
Václav Votava,ČSSD,A,27,120
Lubomír Zaorálek,ČSSD,A,27,120
Hana Aulická Jírovcová,KSČM,A,27,120
Alexander Černý,KSČM,A,27,120
Jiří Dolejš,KSČM,A,27,120
Vojtěch Filip,KSČM,A,27,120
Miroslav Grebeníček,KSČM,A,27,120
Stanislav Grospič,KSČM,A,27,120
Pavel Kováčik,KSČM,A,27,120
Leo Luzar,KSČM,A,27,120
Květa Matušovská,KSČM,A,27,120
Zdeněk Ondráček,KSČM,A,27,120
Daniel Pawlas,KSČM,A,27,120
Marie Pěnčíková,KSČM,A,27,120
Ivo Pojezný,KSČM,A,27,120
Jiří Valenta,KSČM,A,27,120
Miloslava Vostrá,KSČM,Z,27,120
Jan Bartošek,KDU-ČSL,A,27,120
Pavel Bělobrádek,KDU-ČSL,A,27,120
Ondřej Benešík,KDU-ČSL,A,27,120
Jan Čižinský,KDU-ČSL,Z,27,120
Pavla Golasowská,KDU-ČSL,A,27,120
Stanislav Juránek,KDU-ČSL,A,27,120
Marian Jurečka,KDU-ČSL,A,27,120
Vít Kaňkovský,KDU-ČSL,A,27,120
Jiří Mihola,KDU-ČSL,A,27,120
Marek Výborný,KDU-ČSL,A,27,120
Dominik Feri,TOP09,Z,27,120
Miroslav Kalousek,TOP09,Z,27,120
Helena Langšádlová,TOP09,Z,27,120
Markéta Pekarová Adamová,TOP09,A,27,120
Karel Schwarzenberg,TOP09,M,27,120
František Vácha,TOP09,A,27,120
Vlastimil Válek,TOP09,A,27,120
Jan Farský,STAN,A,27,120
Petr Gazdík,STAN,Z,27,120
Věra Kovářová,STAN,A,27,120
Jana Krutáková,STAN,M,27,120
Petr Pávek,STAN,A,27,120
Vít Rakušan,STAN,A,27,120
Marian Bojko,Nezařaz,A,27,120
Václav Klaus,Nezařaz,M,27,120
Zuzana Majerová Zahradníková,Nezařaz,Z,27,120
Ivana Nevludová,Nezařaz,A,27,120
Lubomír Volný,Nezařaz,A,27,120
