Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,130
Andrej Babiš,ANO,M,56,130
Andrea Babišová,ANO,M,56,130
Ondřej Babka,ANO,A,56,130
Margita Balaštíková,ANO,M,56,130
Josef Bělica,ANO,A,56,130
Stanislav Berkovec,ANO,A,56,130
Jiří Bláha,ANO,M,56,130
Irena Blažková,ANO,M,56,130
Richard Brabec,ANO,Z,56,130
Milan Brázdil,ANO,A,56,130
Andrea Brzobohatá,ANO,A,56,130
Jaroslav Bžoch,ANO,Z,56,130
Monika Červíčková,ANO,A,56,130
Klára Dostálová,ANO,M,56,130
Lenka Dražilová,ANO,M,56,130
Jaroslav Faltýnek,ANO,A,56,130
Kamal Farhan,ANO,A,56,130
Milan Feranec,ANO,A,56,130
Eva Fialová,ANO,A,56,130
Stanislav Fridrich,ANO,M,56,130
Josef Hájek,ANO,A,56,130
Milan Hnilička,ANO,M,56,130
Ivan Jáč,ANO,A,56,130
Miloslav Janulík,ANO,M,56,130
Aleš Juchelka,ANO,A,56,130
Pavel Juříček,ANO,M,56,130
Iva Kalátová,ANO,M,56,130
Adam Kalous,ANO,A,56,130
David Kasal,ANO,M,56,130
Tomáš Kohoutek,ANO,M,56,130
Martin Kolovratník,ANO,A,56,130
Barbora Kořanová,ANO,A,56,130
Josef Kott,ANO,A,56,130
Robert Králíček,ANO,A,56,130
Roman Kubíček,ANO,A,56,130
Jan Kubík,ANO,A,56,130
Jaroslav Kytýr,ANO,M,56,130
Taťána Malá,ANO,A,56,130
Přemysl Mališ,ANO,A,56,130
Jiří Mašek,ANO,M,56,130
Eva Matyášová,ANO,A,56,130
Marcela Melková,ANO,A,56,130
Jana Mračková Vildumetzová,ANO,A,56,130
Patrik Nacher,ANO,A,56,130
Marek Novák,ANO,A,56,130
Monika Oborná,ANO,A,56,130
Ladislav Okleštěk,ANO,M,56,130
Zuzana Ožanová,ANO,M,56,130
Jana Pastuchová,ANO,M,56,130
František Petrtýl,ANO,M,56,130
Pavel Plzák,ANO,M,56,130
Milan Pour,ANO,A,56,130
