Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,23,312
Andrej Babiš,ANO,M,23,312
Andrea Babišová,ANO,M,23,312
Margita Balaštíková,ANO,0,23,312
Josef Bělica,ANO,Z,23,312
Stanislav Berkovec,ANO,N,23,312
Jiří Bláha,ANO,Z,23,312
Richard Brabec,ANO,N,23,312
Milan Brázdil,ANO,N,23,312
Andrea Brzobohatá,ANO,N,23,312
Jaroslav Bžoch,ANO,Z,23,312
Monika Červíčková,ANO,Z,23,312
Klára Dostálová,ANO,N,23,312
Lenka Dražilová,ANO,N,23,312
Jaroslav Faltýnek,ANO,N,23,312
Kamal Farhan,ANO,Z,23,312
Milan Feranec,ANO,N,23,312
Eva Fialová,ANO,Z,23,312
Stanislav Fridrich,ANO,N,23,312
Josef Hájek,ANO,Z,23,312
Milan Hnilička,ANO,Z,23,312
Ivan Jáč,ANO,M,23,312
Miloslav Janulík,ANO,N,23,312
Aleš Juchelka,ANO,Z,23,312
Pavel Juříček,ANO,N,23,312
Adam Kalous,ANO,N,23,312
David Kasal,ANO,Z,23,312
Tomáš Kohoutek,ANO,N,23,312
Martin Kolovratník,ANO,N,23,312
Barbora Kořanová,ANO,N,23,312
Josef Kott,ANO,Z,23,312
Robert Králíček,ANO,Z,23,312
Roman Kubíček,ANO,Z,23,312
Jan Kubík,ANO,N,23,312
Jaroslav Kytýr,ANO,N,23,312
Taťána Malá,ANO,Z,23,312
Přemysl Mališ,ANO,Z,23,312
Jiří Mašek,ANO,M,23,312
Eva Matyášová,ANO,M,23,312
Radka Maxová,ANO,N,23,312
Marcela Melková,ANO,N,23,312
Jana Mračková Vildumetzová,ANO,N,23,312
Patrik Nacher,ANO,Z,23,312
Marek Novák,ANO,N,23,312
Monika Oborná,ANO,Z,23,312
Ladislav Okleštěk,ANO,N,23,312
Zuzana Ožanová,ANO,Z,23,312
Jana Pastuchová,ANO,Z,23,312
František Petrtýl,ANO,N,23,312
Pavel Plzák,ANO,Z,23,312
Milan Pour,ANO,Z,23,312
David Pražák,ANO,N,23,312
Věra Procházková,ANO,N,23,312
Pavel Pustějovský,ANO,Z,23,312
Karel Rais,ANO,0,23,312
Michal Ratiborský,ANO,Z,23,312
Jan Richter,ANO,Z,23,312
Miloslava Rutová,ANO,N,23,312
