Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,761
Andrej Babiš,ANO,M,28,761
Andrea Babišová,ANO,N,28,761
Margita Balaštíková,ANO,N,28,761
Josef Bělica,ANO,N,28,761
Stanislav Berkovec,ANO,N,28,761
Jiří Bláha,ANO,M,28,761
Richard Brabec,ANO,N,28,761
Milan Brázdil,ANO,N,28,761
Andrea Brzobohatá,ANO,N,28,761
Jaroslav Bžoch,ANO,N,28,761
Monika Červíčková,ANO,N,28,761
Klára Dostálová,ANO,Z,28,761
Lenka Dražilová,ANO,N,28,761
Jaroslav Faltýnek,ANO,Z,28,761
Kamal Farhan,ANO,N,28,761
Milan Feranec,ANO,N,28,761
Eva Fialová,ANO,N,28,761
Stanislav Fridrich,ANO,N,28,761
Josef Hájek,ANO,N,28,761
Milan Hnilička,ANO,N,28,761
Ivan Jáč,ANO,N,28,761
Miloslav Janulík,ANO,N,28,761
Aleš Juchelka,ANO,N,28,761
Pavel Juříček,ANO,N,28,761
Iva Kalátová,ANO,N,28,761
Adam Kalous,ANO,Z,28,761
David Kasal,ANO,N,28,761
Tomáš Kohoutek,ANO,N,28,761
Martin Kolovratník,ANO,N,28,761
Barbora Kořanová,ANO,N,28,761
Josef Kott,ANO,N,28,761
Robert Králíček,ANO,N,28,761
Roman Kubíček,ANO,N,28,761
Jan Kubík,ANO,N,28,761
Jaroslav Kytýr,ANO,N,28,761
Taťána Malá,ANO,N,28,761
Přemysl Mališ,ANO,N,28,761
Jiří Mašek,ANO,N,28,761
Eva Matyášová,ANO,N,28,761
Radka Maxová,ANO,Z,28,761
Marcela Melková,ANO,N,28,761
Jana Mračková Vildumetzová,ANO,N,28,761
Patrik Nacher,ANO,Z,28,761
Marek Novák,ANO,N,28,761
Monika Oborná,ANO,N,28,761
Ladislav Okleštěk,ANO,N,28,761
Zuzana Ožanová,ANO,N,28,761
Jana Pastuchová,ANO,N,28,761
František Petrtýl,ANO,N,28,761
Pavel Plzák,ANO,N,28,761
Milan Pour,ANO,N,28,761
David Pražák,ANO,N,28,761
Věra Procházková,ANO,N,28,761
Pavel Pustějovský,ANO,N,28,761
Karel Rais,ANO,M,28,761
Michal Ratiborský,ANO,N,28,761
Jan Richter,ANO,N,28,761
Miloslava Rutová,ANO,N,28,761
Pavel Růžička,ANO,N,28,761
Jan Řehounek,ANO,N,28,761
Petr Sadovský,ANO,N,28,761
Jan Schiller,ANO,N,28,761
Pavel Staněk,ANO,Z,28,761
Jiří Strýček,ANO,N,28,761
Karla Šlechtová,ANO,N,28,761
Julius Špičák,ANO,N,28,761
David Štolpa,ANO,N,28,761
Karel Tureček,ANO,N,28,761
Helena Válková,ANO,N,28,761
Petr Venhoda,ANO,N,28,761
Adam Vojtěch,ANO,Z,28,761
Jan Volný,ANO,N,28,761
Radek Vondráček,ANO,N,28,761
Ivo Vondrák,ANO,N,28,761
Petr Vrána,ANO,N,28,761
Rostislav Vyzula,ANO,N,28,761
Radek Zlesák,ANO,N,28,761
Ivan Adamec,ODS,A,28,761
Jan Bauer,ODS,A,28,761
Martin Baxa,ODS,A,28,761
Petr Beitl,ODS,A,28,761
Marek Benda,ODS,A,28,761
Stanislav Blaha,ODS,A,28,761
Pavel Blažek,ODS,Z,28,761
Jana Černochová,ODS,A,28,761
Petr Fiala,ODS,A,28,761
Jakub Janda,ODS,A,28,761
Karel Krejza,ODS,A,28,761
Martin Kupka,ODS,A,28,761
Jaroslav Martinů,ODS,A,28,761
Ilona Mauritzová,ODS,A,28,761
Vojtěch Munzar,ODS,A,28,761
Miroslava Němcová,ODS,A,28,761
Jan Skopeček,ODS,A,28,761
Zbyněk Stanjura,ODS,A,28,761
Bohuslav Svoboda,ODS,A,28,761
Jiří Ventruba,ODS,A,28,761
Veronika Vrecionová,ODS,A,28,761
Jan Zahradník,ODS,A,28,761
Pavel Žáček,ODS,A,28,761
Dana Balcarová,Piráti,A,28,761
Lukáš Bartoň,Piráti,A,28,761
Ivan Bartoš,Piráti,A,28,761
Lukáš Černohorský,Piráti,A,28,761
František Elfmark,Piráti,A,28,761
Mikuláš Ferjenčík,Piráti,A,28,761
Radek Holomčík,Piráti,A,28,761
