Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,A,48,11
Ilona Mauritzová,ODS,A,48,11
Vojtěch Munzar,ODS,A,48,11
Miroslava Němcová,ODS,A,48,11
Jan Skopeček,ODS,A,48,11
Zbyněk Stanjura,ODS,A,48,11
Bohuslav Svoboda,ODS,A,48,11
Jiří Ventruba,ODS,A,48,11
Jan Zahradník,ODS,A,48,11
Pavel Žáček,ODS,A,48,11
Dana Balcarová,Piráti,Z,48,11
Lukáš Bartoň,Piráti,Z,48,11
Ivan Bartoš,Piráti,Z,48,11
Lukáš Černohorský,Piráti,Z,48,11
František Elfmark,Piráti,Z,48,11
Mikuláš Ferjenčík,Piráti,M,48,11
Radek Holomčík,Piráti,Z,48,11
Martin Jiránek,Piráti,Z,48,11
Lukáš Kolářík,Piráti,Z,48,11
František Kopřiva,Piráti,Z,48,11
Lenka Kozlová,Piráti,Z,48,11
Jan Lipavský,Piráti,Z,48,11
Tomáš Martínek,Piráti,Z,48,11
Jakub Michálek,Piráti,Z,48,11
František Navrkal,Piráti,Z,48,11
Vojtěch Pikal,Piráti,Z,48,11
Ondřej Polanský,Piráti,Z,48,11
Jan Pošvář,Piráti,Z,48,11
Ondřej Profant,Piráti,Z,48,11
Olga Richterová,Piráti,Z,48,11
Petr Třešňák,Piráti,0,48,11
Tomáš Vymazal,Piráti,Z,48,11
Jaroslav Dvořák,SPD,A,48,11
Radim Fiala,SPD,A,48,11
Jaroslav Foldyna,SPD,A,48,11
Jaroslav Holík,SPD,A,48,11
Jan Hrnčíř,SPD,A,48,11
Tereza Hyťhová,SPD,A,48,11
Monika Jarošová,SPD,A,48,11
Pavel Jelínek,SPD,A,48,11
Jiří Kobza,SPD,A,48,11
Jiří Kohoutek,SPD,A,48,11
Radek Koten,SPD,A,48,11
Jana Levová,SPD,M,48,11
Karla Maříková,SPD,A,48,11
Tomio Okamura,SPD,A,48,11
Zdeněk Podal,SPD,A,48,11
Miloslav Rozner,SPD,A,48,11
Radek Rozvoral,SPD,A,48,11
Lucie Šafránková,SPD,A,48,11
Lubomír Španěl,SPD,A,48,11
Radovan Vích,SPD,A,48,11
Jiří Běhounek,ČSSD,Z,48,11
Jan Birke,ČSSD,Z,48,11
Petr Dolínek,ČSSD,0,48,11
Alena Gajdůšková,ČSSD,Z,48,11
Jan Hamáček,ČSSD,Z,48,11
Tomáš Hanzel,ČSSD,Z,48,11
Jan Chvojka,ČSSD,Z,48,11
Roman Onderka,ČSSD,Z,48,11
Roman Sklenák,ČSSD,Z,48,11
Antonín Staněk,ČSSD,A,48,11
Kateřina Valachová,ČSSD,Z,48,11
Ondřej Veselý,ČSSD,Z,48,11
Václav Votava,ČSSD,Z,48,11
Lubomír Zaorálek,ČSSD,Z,48,11
Hana Aulická Jírovcová,KSČM,Z,48,11
Alexander Černý,KSČM,Z,48,11
Jiří Dolejš,KSČM,Z,48,11
Vojtěch Filip,KSČM,0,48,11
Miroslav Grebeníček,KSČM,Z,48,11
Stanislav Grospič,KSČM,Z,48,11
Pavel Kováčik,KSČM,Z,48,11
Leo Luzar,KSČM,Z,48,11
Květa Matušovská,KSČM,Z,48,11
Zdeněk Ondráček,KSČM,Z,48,11
Daniel Pawlas,KSČM,Z,48,11
Marie Pěnčíková,KSČM,Z,48,11
Ivo Pojezný,KSČM,Z,48,11
Jiří Valenta,KSČM,Z,48,11
Miloslava Vostrá,KSČM,0,48,11
Jan Bartošek,KDU-ČSL,A,48,11
Pavel Bělobrádek,KDU-ČSL,A,48,11
Ondřej Benešík,KDU-ČSL,A,48,11
Jan Čižinský,KDU-ČSL,0,48,11
Pavla Golasowská,KDU-ČSL,A,48,11
Stanislav Juránek,KDU-ČSL,A,48,11
Marian Jurečka,KDU-ČSL,A,48,11
Vít Kaňkovský,KDU-ČSL,A,48,11
Jiří Mihola,KDU-ČSL,A,48,11
Marek Výborný,KDU-ČSL,A,48,11
Dominik Feri,TOP09,A,48,11
Miroslav Kalousek,TOP09,Z,48,11
Helena Langšádlová,TOP09,Z,48,11
Markéta Pekarová Adamová,TOP09,Z,48,11
Karel Schwarzenberg,TOP09,Z,48,11
František Vácha,TOP09,A,48,11
Vlastimil Válek,TOP09,Z,48,11
Jan Farský,STAN,A,48,11
Petr Gazdík,STAN,A,48,11
Věra Kovářová,STAN,A,48,11
Jana Krutáková,STAN,A,48,11
Petr Pávek,STAN,M,48,11
Vít Rakušan,STAN,A,48,11
Marian Bojko,Nezařaz,Z,48,11
Václav Klaus,Nezařaz,A,48,11
Zuzana Majerová Zahradníková,Nezařaz,A,48,11
Ivana Nevludová,Nezařaz,Z,48,11
Lubomír Volný,Nezařaz,Z,48,11
