Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,106
Andrej Babiš,ANO,M,43,106
Andrea Babišová,ANO,M,43,106
Ondřej Babka,ANO,A,43,106
Margita Balaštíková,ANO,M,43,106
Josef Bělica,ANO,M,43,106
Stanislav Berkovec,ANO,A,43,106
Jiří Bláha,ANO,M,43,106
Richard Brabec,ANO,M,43,106
Milan Brázdil,ANO,A,43,106
Andrea Brzobohatá,ANO,M,43,106
Jaroslav Bžoch,ANO,A,43,106
Monika Červíčková,ANO,A,43,106
Klára Dostálová,ANO,A,43,106
Lenka Dražilová,ANO,A,43,106
Jaroslav Faltýnek,ANO,A,43,106
Kamal Farhan,ANO,A,43,106
Milan Feranec,ANO,A,43,106
Eva Fialová,ANO,A,43,106
Stanislav Fridrich,ANO,M,43,106
Josef Hájek,ANO,M,43,106
Milan Hnilička,ANO,M,43,106
Ivan Jáč,ANO,M,43,106
Miloslav Janulík,ANO,A,43,106
Aleš Juchelka,ANO,A,43,106
Pavel Juříček,ANO,A,43,106
Iva Kalátová,ANO,M,43,106
Adam Kalous,ANO,A,43,106
David Kasal,ANO,M,43,106
Tomáš Kohoutek,ANO,A,43,106
Martin Kolovratník,ANO,M,43,106
Barbora Kořanová,ANO,A,43,106
Josef Kott,ANO,M,43,106
Robert Králíček,ANO,A,43,106
Roman Kubíček,ANO,A,43,106
Jan Kubík,ANO,M,43,106
Jaroslav Kytýr,ANO,A,43,106
Taťána Malá,ANO,M,43,106
Přemysl Mališ,ANO,M,43,106
Jiří Mašek,ANO,M,43,106
Eva Matyášová,ANO,M,43,106
Marcela Melková,ANO,A,43,106
Jana Mračková Vildumetzová,ANO,M,43,106
Patrik Nacher,ANO,A,43,106
Marek Novák,ANO,A,43,106
Monika Oborná,ANO,A,43,106
Ladislav Okleštěk,ANO,M,43,106
Zuzana Ožanová,ANO,A,43,106
Jana Pastuchová,ANO,A,43,106
František Petrtýl,ANO,A,43,106
Pavel Plzák,ANO,M,43,106
Milan Pour,ANO,M,43,106
David Pražák,ANO,A,43,106
Věra Procházková,ANO,M,43,106
Pavel Pustějovský,ANO,M,43,106
Karel Rais,ANO,A,43,106
Michal Ratiborský,ANO,M,43,106
Jan Richter,ANO,M,43,106
Miloslava Rutová,ANO,M,43,106
Pavel Růžička,ANO,A,43,106
Jan Řehounek,ANO,M,43,106
Petr Sadovský,ANO,A,43,106
Jan Schiller,ANO,M,43,106
Pavel Staněk,ANO,M,43,106
Jiří Strýček,ANO,A,43,106
Karla Šlechtová,ANO,M,43,106
Julius Špičák,ANO,A,43,106
David Štolpa,ANO,A,43,106
Karel Tureček,ANO,M,43,106
Helena Válková,ANO,A,43,106
Petr Venhoda,ANO,M,43,106
Adam Vojtěch,ANO,M,43,106
Jan Volný,ANO,M,43,106
Radek Vondráček,ANO,A,43,106
Ivo Vondrák,ANO,M,43,106
Petr Vrána,ANO,M,43,106
Rostislav Vyzula,ANO,A,43,106
Radek Zlesák,ANO,M,43,106
Ivan Adamec,ODS,M,43,106
Jan Bauer,ODS,A,43,106
Martin Baxa,ODS,A,43,106
Petr Beitl,ODS,M,43,106
Marek Benda,ODS,A,43,106
Petr Bendl,ODS,A,43,106
Stanislav Blaha,ODS,A,43,106
Pavel Blažek,ODS,A,43,106
Jana Černochová,ODS,A,43,106
Petr Fiala,ODS,A,43,106
Jakub Janda,ODS,M,43,106
Karel Krejza,ODS,A,43,106
Martin Kupka,ODS,A,43,106
Jaroslav Martinů,ODS,M,43,106
Ilona Mauritzová,ODS,M,43,106
Vojtěch Munzar,ODS,M,43,106
Miroslava Němcová,ODS,M,43,106
Jan Skopeček,ODS,A,43,106
