Name,Party,Vote,Meeting,Proposal
Karel Tureček,ANO,N,23,240
Helena Válková,ANO,N,23,240
Petr Venhoda,ANO,N,23,240
Adam Vojtěch,ANO,N,23,240
Jan Volný,ANO,N,23,240
Radek Vondráček,ANO,N,23,240
Ivo Vondrák,ANO,N,23,240
Petr Vrána,ANO,N,23,240
Rostislav Vyzula,ANO,N,23,240
Radek Zlesák,ANO,N,23,240
Ivan Adamec,ODS,A,23,240
Jan Bauer,ODS,A,23,240
Martin Baxa,ODS,A,23,240
Petr Beitl,ODS,A,23,240
Marek Benda,ODS,A,23,240
Stanislav Blaha,ODS,A,23,240
Pavel Blažek,ODS,Z,23,240
Jana Černochová,ODS,A,23,240
Petr Fiala,ODS,A,23,240
Jakub Janda,ODS,A,23,240
Václav Klaus,ODS,A,23,240
Karel Krejza,ODS,A,23,240
Martin Kupka,ODS,Z,23,240
Zuzana Majerová Zahradníková,ODS,A,23,240
Jaroslav Martinů,ODS,A,23,240
Ilona Mauritzová,ODS,A,23,240
Vojtěch Munzar,ODS,A,23,240
Miroslava Němcová,ODS,A,23,240
Jan Skopeček,ODS,A,23,240
Zbyněk Stanjura,ODS,A,23,240
Bohuslav Svoboda,ODS,A,23,240
Jiří Ventruba,ODS,A,23,240
Veronika Vrecionová,ODS,M,23,240
Jan Zahradník,ODS,A,23,240
Pavel Žáček,ODS,A,23,240
Dana Balcarová,Piráti,Z,23,240
Lukáš Bartoň,Piráti,Z,23,240
Ivan Bartoš,Piráti,Z,23,240
Lukáš Černohorský,Piráti,Z,23,240
František Elfmark,Piráti,Z,23,240
Mikuláš Ferjenčík,Piráti,Z,23,240
Radek Holomčík,Piráti,Z,23,240
Martin Jiránek,Piráti,Z,23,240
Lukáš Kolářík,Piráti,Z,23,240
František Kopřiva,Piráti,Z,23,240
Lenka Kozlová,Piráti,Z,23,240
Jan Lipavský,Piráti,Z,23,240
Tomáš Martínek,Piráti,Z,23,240
Jakub Michálek,Piráti,Z,23,240
Mikuláš Peksa,Piráti,Z,23,240
Vojtěch Pikal,Piráti,0,23,240
Ondřej Polanský,Piráti,Z,23,240
Jan Pošvář,Piráti,Z,23,240
Ondřej Profant,Piráti,Z,23,240
Olga Richterová,Piráti,Z,23,240
Petr Třešňák,Piráti,Z,23,240
Tomáš Vymazal,Piráti,Z,23,240
Marian Bojko,SPD,Z,23,240
Jaroslav Dvořák,SPD,Z,23,240
Radim Fiala,SPD,Z,23,240
Jaroslav Holík,SPD,Z,23,240
Jan Hrnčíř,SPD,Z,23,240
Tereza Hyťhová,SPD,M,23,240
Monika Jarošová,SPD,Z,23,240
Pavel Jelínek,SPD,M,23,240
Jiří Kobza,SPD,Z,23,240
Jiří Kohoutek,SPD,Z,23,240
Radek Koten,SPD,Z,23,240
Jana Levová,SPD,M,23,240
Karla Maříková,SPD,Z,23,240
Ivana Nevludová,SPD,Z,23,240
Tomio Okamura,SPD,Z,23,240
Zdeněk Podal,SPD,Z,23,240
Miloslav Rozner,SPD,Z,23,240
Radek Rozvoral,SPD,Z,23,240
Lucie Šafránková,SPD,Z,23,240
Lubomír Španěl,SPD,Z,23,240
Radovan Vích,SPD,Z,23,240
Lubomír Volný,SPD,Z,23,240
Jiří Běhounek,ČSSD,N,23,240
Jan Birke,ČSSD,N,23,240
Petr Dolínek,ČSSD,Z,23,240
Jaroslav Foldyna,ČSSD,Z,23,240
Alena Gajdůšková,ČSSD,N,23,240
Jan Hamáček,ČSSD,Z,23,240
Tomáš Hanzel,ČSSD,N,23,240
Milan Chovanec,ČSSD,N,23,240
Jan Chvojka,ČSSD,Z,23,240
Roman Onderka,ČSSD,N,23,240
Roman Sklenák,ČSSD,N,23,240
Antonín Staněk,ČSSD,N,23,240
Kateřina Valachová,ČSSD,N,23,240
Ondřej Veselý,ČSSD,N,23,240
Lubomír Zaorálek,ČSSD,N,23,240
Hana Aulická Jírovcová,KSČM,Z,23,240
Alexander Černý,KSČM,Z,23,240
Jiří Dolejš,KSČM,Z,23,240
Vojtěch Filip,KSČM,Z,23,240
Miroslav Grebeníček,KSČM,N,23,240
Stanislav Grospič,KSČM,Z,23,240
Pavel Kováčik,KSČM,Z,23,240
Leo Luzar,KSČM,Z,23,240
Květa Matušovská,KSČM,Z,23,240
Zdeněk Ondráček,KSČM,Z,23,240
Daniel Pawlas,KSČM,Z,23,240
Marie Pěnčíková,KSČM,Z,23,240
Ivo Pojezný,KSČM,Z,23,240
Jiří Valenta,KSČM,Z,23,240
Miloslava Vostrá,KSČM,Z,23,240
Jan Bartošek,KDU-ČSL,Z,23,240
Pavel Bělobrádek,KDU-ČSL,Z,23,240
Ondřej Benešík,KDU-ČSL,Z,23,240
Jan Čižinský,KDU-ČSL,Z,23,240
Pavla Golasowská,KDU-ČSL,Z,23,240
Stanislav Juránek,KDU-ČSL,Z,23,240
Marian Jurečka,KDU-ČSL,Z,23,240
Vít Kaňkovský,KDU-ČSL,Z,23,240
Jiří Mihola,KDU-ČSL,Z,23,240
Marek Výborný,KDU-ČSL,Z,23,240
Dominik Feri,TOP09,Z,23,240
Miroslav Kalousek,TOP09,Z,23,240
Helena Langšádlová,TOP09,Z,23,240
Markéta Pekarová Adamová,TOP09,Z,23,240
Karel Schwarzenberg,TOP09,Z,23,240
František Vácha,TOP09,Z,23,240
Vlastimil Válek,TOP09,Z,23,240
Jan Farský,STAN,Z,23,240
Petr Gazdík,STAN,Z,23,240
Věra Kovářová,STAN,Z,23,240
Jana Krutáková,STAN,Z,23,240
Petr Pávek,STAN,Z,23,240
Vít Rakušan,STAN,Z,23,240
