Name,Party,Vote,Meeting,Proposal
Ondřej Profant,Piráti,Z,40,81
Olga Richterová,Piráti,M,40,81
Petr Třešňák,Piráti,A,40,81
Tomáš Vymazal,Piráti,A,40,81
Jaroslav Dvořák,SPD,A,40,81
Radim Fiala,SPD,0,40,81
Jaroslav Holík,SPD,A,40,81
Jan Hrnčíř,SPD,0,40,81
Tereza Hyťhová,SPD,A,40,81
Monika Jarošová,SPD,M,40,81
Pavel Jelínek,SPD,A,40,81
Jiří Kobza,SPD,M,40,81
Jiří Kohoutek,SPD,A,40,81
Radek Koten,SPD,A,40,81
Jana Levová,SPD,M,40,81
Karla Maříková,SPD,A,40,81
Tomio Okamura,SPD,A,40,81
Zdeněk Podal,SPD,A,40,81
Miloslav Rozner,SPD,A,40,81
Radek Rozvoral,SPD,A,40,81
Lucie Šafránková,SPD,A,40,81
Lubomír Španěl,SPD,0,40,81
Radovan Vích,SPD,0,40,81
Jiří Běhounek,ČSSD,Z,40,81
Jan Birke,ČSSD,M,40,81
Petr Dolínek,ČSSD,0,40,81
Alena Gajdůšková,ČSSD,A,40,81
Jan Hamáček,ČSSD,Z,40,81
Tomáš Hanzel,ČSSD,Z,40,81
Jan Chvojka,ČSSD,Z,40,81
Roman Onderka,ČSSD,Z,40,81
Roman Sklenák,ČSSD,A,40,81
Antonín Staněk,ČSSD,M,40,81
Kateřina Valachová,ČSSD,M,40,81
Ondřej Veselý,ČSSD,M,40,81
Václav Votava,ČSSD,Z,40,81
Lubomír Zaorálek,ČSSD,A,40,81
Hana Aulická Jírovcová,KSČM,A,40,81
Alexander Černý,KSČM,A,40,81
Jiří Dolejš,KSČM,A,40,81
Vojtěch Filip,KSČM,Z,40,81
Miroslav Grebeníček,KSČM,M,40,81
Stanislav Grospič,KSČM,A,40,81
Pavel Kováčik,KSČM,A,40,81
Leo Luzar,KSČM,A,40,81
Květa Matušovská,KSČM,A,40,81
Zdeněk Ondráček,KSČM,A,40,81
Daniel Pawlas,KSČM,0,40,81
Marie Pěnčíková,KSČM,A,40,81
Ivo Pojezný,KSČM,A,40,81
Jiří Valenta,KSČM,A,40,81
Miloslava Vostrá,KSČM,Z,40,81
Jan Bartošek,KDU-ČSL,N,40,81
Pavel Bělobrádek,KDU-ČSL,M,40,81
Ondřej Benešík,KDU-ČSL,Z,40,81
Jan Čižinský,KDU-ČSL,0,40,81
Pavla Golasowská,KDU-ČSL,N,40,81
Stanislav Juránek,KDU-ČSL,N,40,81
Marian Jurečka,KDU-ČSL,N,40,81
Vít Kaňkovský,KDU-ČSL,N,40,81
Jiří Mihola,KDU-ČSL,M,40,81
Marek Výborný,KDU-ČSL,N,40,81
Dominik Feri,TOP09,N,40,81
Miroslav Kalousek,TOP09,M,40,81
Helena Langšádlová,TOP09,N,40,81
Markéta Pekarová Adamová,TOP09,N,40,81
Karel Schwarzenberg,TOP09,M,40,81
František Vácha,TOP09,N,40,81
Vlastimil Válek,TOP09,N,40,81
Jan Farský,STAN,M,40,81
Petr Gazdík,STAN,M,40,81
Věra Kovářová,STAN,N,40,81
Jana Krutáková,STAN,N,40,81
Petr Pávek,STAN,M,40,81
Vít Rakušan,STAN,M,40,81
Marian Bojko,Nezařaz,A,40,81
Jaroslav Foldyna,Nezařaz,Z,40,81
Václav Klaus,Nezařaz,0,40,81
Zuzana Majerová Zahradníková,Nezařaz,M,40,81
Ivana Nevludová,Nezařaz,A,40,81
Lubomír Volný,Nezařaz,M,40,81
