Name,Party,Vote,Meeting,Proposal
Karla Maříková,SPD,A,34,163
Tomio Okamura,SPD,0,34,163
Zdeněk Podal,SPD,A,34,163
Miloslav Rozner,SPD,A,34,163
Radek Rozvoral,SPD,A,34,163
Lucie Šafránková,SPD,M,34,163
Lubomír Španěl,SPD,0,34,163
Radovan Vích,SPD,0,34,163
Jiří Běhounek,ČSSD,M,34,163
Jan Birke,ČSSD,M,34,163
Petr Dolínek,ČSSD,A,34,163
Jaroslav Foldyna,ČSSD,0,34,163
Alena Gajdůšková,ČSSD,0,34,163
Jan Hamáček,ČSSD,M,34,163
Tomáš Hanzel,ČSSD,0,34,163
Jan Chvojka,ČSSD,M,34,163
Roman Onderka,ČSSD,M,34,163
Roman Sklenák,ČSSD,0,34,163
Antonín Staněk,ČSSD,M,34,163
Kateřina Valachová,ČSSD,Z,34,163
Ondřej Veselý,ČSSD,0,34,163
Václav Votava,ČSSD,A,34,163
Lubomír Zaorálek,ČSSD,0,34,163
Hana Aulická Jírovcová,KSČM,A,34,163
Alexander Černý,KSČM,A,34,163
Jiří Dolejš,KSČM,0,34,163
Vojtěch Filip,KSČM,A,34,163
Miroslav Grebeníček,KSČM,M,34,163
Stanislav Grospič,KSČM,A,34,163
Pavel Kováčik,KSČM,0,34,163
Leo Luzar,KSČM,0,34,163
Květa Matušovská,KSČM,A,34,163
Zdeněk Ondráček,KSČM,A,34,163
Daniel Pawlas,KSČM,0,34,163
Marie Pěnčíková,KSČM,A,34,163
Ivo Pojezný,KSČM,A,34,163
Jiří Valenta,KSČM,A,34,163
Miloslava Vostrá,KSČM,A,34,163
Jan Bartošek,KDU-ČSL,M,34,163
Pavel Bělobrádek,KDU-ČSL,Z,34,163
Ondřej Benešík,KDU-ČSL,A,34,163
Jan Čižinský,KDU-ČSL,A,34,163
Pavla Golasowská,KDU-ČSL,M,34,163
Stanislav Juránek,KDU-ČSL,0,34,163
Marian Jurečka,KDU-ČSL,0,34,163
Vít Kaňkovský,KDU-ČSL,A,34,163
Jiří Mihola,KDU-ČSL,A,34,163
Marek Výborný,KDU-ČSL,0,34,163
Dominik Feri,TOP09,M,34,163
Miroslav Kalousek,TOP09,0,34,163
Helena Langšádlová,TOP09,M,34,163
Markéta Pekarová Adamová,TOP09,Z,34,163
Karel Schwarzenberg,TOP09,0,34,163
František Vácha,TOP09,0,34,163
Vlastimil Válek,TOP09,0,34,163
Jan Farský,STAN,A,34,163
Petr Gazdík,STAN,0,34,163
Věra Kovářová,STAN,Z,34,163
Jana Krutáková,STAN,0,34,163
Petr Pávek,STAN,M,34,163
Vít Rakušan,STAN,0,34,163
Marian Bojko,Nezařaz,M,34,163
Václav Klaus,Nezařaz,M,34,163
Zuzana Majerová Zahradníková,Nezařaz,M,34,163
Ivana Nevludová,Nezařaz,A,34,163
Lubomír Volný,Nezařaz,A,34,163
