Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,94
Andrej Babiš,ANO,M,42,94
Andrea Babišová,ANO,M,42,94
Ondřej Babka,ANO,A,42,94
Margita Balaštíková,ANO,M,42,94
Josef Bělica,ANO,M,42,94
Stanislav Berkovec,ANO,A,42,94
Jiří Bláha,ANO,M,42,94
Richard Brabec,ANO,M,42,94
Milan Brázdil,ANO,A,42,94
Andrea Brzobohatá,ANO,M,42,94
Jaroslav Bžoch,ANO,A,42,94
Monika Červíčková,ANO,A,42,94
Klára Dostálová,ANO,A,42,94
Lenka Dražilová,ANO,A,42,94
Jaroslav Faltýnek,ANO,A,42,94
Kamal Farhan,ANO,A,42,94
Milan Feranec,ANO,A,42,94
Eva Fialová,ANO,A,42,94
Stanislav Fridrich,ANO,M,42,94
Josef Hájek,ANO,M,42,94
Milan Hnilička,ANO,Z,42,94
Ivan Jáč,ANO,M,42,94
Miloslav Janulík,ANO,A,42,94
Aleš Juchelka,ANO,A,42,94
Pavel Juříček,ANO,A,42,94
Iva Kalátová,ANO,M,42,94
Adam Kalous,ANO,A,42,94
David Kasal,ANO,Z,42,94
Tomáš Kohoutek,ANO,A,42,94
Martin Kolovratník,ANO,M,42,94
Barbora Kořanová,ANO,A,42,94
Josef Kott,ANO,M,42,94
Robert Králíček,ANO,A,42,94
Roman Kubíček,ANO,A,42,94
Jan Kubík,ANO,M,42,94
Jaroslav Kytýr,ANO,Z,42,94
Taťána Malá,ANO,M,42,94
Přemysl Mališ,ANO,M,42,94
Jiří Mašek,ANO,M,42,94
Eva Matyášová,ANO,M,42,94
Marcela Melková,ANO,A,42,94
Jana Mračková Vildumetzová,ANO,M,42,94
Patrik Nacher,ANO,Z,42,94
Marek Novák,ANO,A,42,94
Monika Oborná,ANO,A,42,94
Ladislav Okleštěk,ANO,M,42,94
Zuzana Ožanová,ANO,A,42,94
Jana Pastuchová,ANO,A,42,94
František Petrtýl,ANO,A,42,94
Pavel Plzák,ANO,M,42,94
Milan Pour,ANO,M,42,94
David Pražák,ANO,A,42,94
Věra Procházková,ANO,M,42,94
Pavel Pustějovský,ANO,M,42,94
Karel Rais,ANO,A,42,94
Michal Ratiborský,ANO,M,42,94
Jan Richter,ANO,Z,42,94
Miloslava Rutová,ANO,M,42,94
Pavel Růžička,ANO,A,42,94
Jan Řehounek,ANO,M,42,94
Petr Sadovský,ANO,A,42,94
Jan Schiller,ANO,A,42,94
Pavel Staněk,ANO,M,42,94
Jiří Strýček,ANO,A,42,94
Karla Šlechtová,ANO,M,42,94
Julius Špičák,ANO,Z,42,94
David Štolpa,ANO,Z,42,94
Karel Tureček,ANO,M,42,94
Helena Válková,ANO,Z,42,94
Petr Venhoda,ANO,M,42,94
Adam Vojtěch,ANO,M,42,94
Jan Volný,ANO,M,42,94
Radek Vondráček,ANO,A,42,94
Ivo Vondrák,ANO,M,42,94
Petr Vrána,ANO,M,42,94
Rostislav Vyzula,ANO,A,42,94
Radek Zlesák,ANO,M,42,94
Ivan Adamec,ODS,M,42,94
Jan Bauer,ODS,A,42,94
Martin Baxa,ODS,A,42,94
Petr Beitl,ODS,M,42,94
Marek Benda,ODS,A,42,94
