Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,705
Andrej Babiš,ANO,M,29,705
Andrea Babišová,ANO,N,29,705
Margita Balaštíková,ANO,N,29,705
Josef Bělica,ANO,N,29,705
Stanislav Berkovec,ANO,N,29,705
Jiří Bláha,ANO,M,29,705
Richard Brabec,ANO,Z,29,705
Milan Brázdil,ANO,N,29,705
Andrea Brzobohatá,ANO,N,29,705
Jaroslav Bžoch,ANO,Z,29,705
Monika Červíčková,ANO,Z,29,705
Klára Dostálová,ANO,Z,29,705
Lenka Dražilová,ANO,N,29,705
Jaroslav Faltýnek,ANO,N,29,705
Kamal Farhan,ANO,N,29,705
Milan Feranec,ANO,N,29,705
Eva Fialová,ANO,N,29,705
Stanislav Fridrich,ANO,N,29,705
Josef Hájek,ANO,N,29,705
Milan Hnilička,ANO,N,29,705
Ivan Jáč,ANO,N,29,705
Miloslav Janulík,ANO,N,29,705
Aleš Juchelka,ANO,N,29,705
Pavel Juříček,ANO,N,29,705
Iva Kalátová,ANO,Z,29,705
Adam Kalous,ANO,N,29,705
David Kasal,ANO,N,29,705
Tomáš Kohoutek,ANO,N,29,705
Martin Kolovratník,ANO,Z,29,705
Barbora Kořanová,ANO,N,29,705
Josef Kott,ANO,N,29,705
Robert Králíček,ANO,N,29,705
Roman Kubíček,ANO,N,29,705
Jan Kubík,ANO,N,29,705
Jaroslav Kytýr,ANO,N,29,705
Taťána Malá,ANO,N,29,705
Přemysl Mališ,ANO,N,29,705
Jiří Mašek,ANO,N,29,705
Eva Matyášová,ANO,N,29,705
Radka Maxová,ANO,N,29,705
Marcela Melková,ANO,N,29,705
Jana Mračková Vildumetzová,ANO,N,29,705
Patrik Nacher,ANO,N,29,705
Marek Novák,ANO,N,29,705
Monika Oborná,ANO,N,29,705
Ladislav Okleštěk,ANO,N,29,705
Zuzana Ožanová,ANO,N,29,705
Jana Pastuchová,ANO,N,29,705
František Petrtýl,ANO,N,29,705
Pavel Plzák,ANO,N,29,705
Milan Pour,ANO,N,29,705
David Pražák,ANO,N,29,705
Věra Procházková,ANO,N,29,705
Pavel Pustějovský,ANO,N,29,705
Karel Rais,ANO,M,29,705
Michal Ratiborský,ANO,N,29,705
Jan Richter,ANO,N,29,705
Miloslava Rutová,ANO,N,29,705
Pavel Růžička,ANO,N,29,705
Jan Řehounek,ANO,Z,29,705
Petr Sadovský,ANO,N,29,705
Jan Schiller,ANO,N,29,705
Pavel Staněk,ANO,Z,29,705
Jiří Strýček,ANO,N,29,705
Karla Šlechtová,ANO,N,29,705
Julius Špičák,ANO,N,29,705
David Štolpa,ANO,N,29,705
Karel Tureček,ANO,Z,29,705
Helena Válková,ANO,Z,29,705
Petr Venhoda,ANO,Z,29,705
Adam Vojtěch,ANO,Z,29,705
Jan Volný,ANO,N,29,705
Radek Vondráček,ANO,N,29,705
Ivo Vondrák,ANO,N,29,705
Petr Vrána,ANO,N,29,705
Rostislav Vyzula,ANO,N,29,705
Radek Zlesák,ANO,N,29,705
Ivan Adamec,ODS,A,29,705
