Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,253
Andrej Babiš,ANO,M,29,253
Andrea Babišová,ANO,N,29,253
Margita Balaštíková,ANO,N,29,253
Josef Bělica,ANO,N,29,253
Stanislav Berkovec,ANO,N,29,253
Jiří Bláha,ANO,N,29,253
Richard Brabec,ANO,N,29,253
Milan Brázdil,ANO,N,29,253
Andrea Brzobohatá,ANO,N,29,253
Jaroslav Bžoch,ANO,N,29,253
Monika Červíčková,ANO,N,29,253
Klára Dostálová,ANO,M,29,253
Lenka Dražilová,ANO,N,29,253
Jaroslav Faltýnek,ANO,N,29,253
Kamal Farhan,ANO,N,29,253
Milan Feranec,ANO,N,29,253
Eva Fialová,ANO,N,29,253
Stanislav Fridrich,ANO,N,29,253
Josef Hájek,ANO,Z,29,253
Milan Hnilička,ANO,N,29,253
Ivan Jáč,ANO,N,29,253
Miloslav Janulík,ANO,N,29,253
Aleš Juchelka,ANO,N,29,253
Pavel Juříček,ANO,M,29,253
Iva Kalátová,ANO,N,29,253
Adam Kalous,ANO,N,29,253
David Kasal,ANO,N,29,253
Tomáš Kohoutek,ANO,N,29,253
Martin Kolovratník,ANO,N,29,253
Barbora Kořanová,ANO,N,29,253
Josef Kott,ANO,N,29,253
Robert Králíček,ANO,N,29,253
Roman Kubíček,ANO,N,29,253
Jan Kubík,ANO,N,29,253
Jaroslav Kytýr,ANO,N,29,253
Taťána Malá,ANO,N,29,253
Přemysl Mališ,ANO,N,29,253
Jiří Mašek,ANO,N,29,253
Eva Matyášová,ANO,N,29,253
Radka Maxová,ANO,N,29,253
Marcela Melková,ANO,N,29,253
Jana Mračková Vildumetzová,ANO,N,29,253
Patrik Nacher,ANO,Z,29,253
Marek Novák,ANO,N,29,253
Monika Oborná,ANO,N,29,253
Ladislav Okleštěk,ANO,N,29,253
Zuzana Ožanová,ANO,M,29,253
Jana Pastuchová,ANO,N,29,253
František Petrtýl,ANO,N,29,253
Pavel Plzák,ANO,N,29,253
Milan Pour,ANO,N,29,253
David Pražák,ANO,N,29,253
Věra Procházková,ANO,N,29,253
Pavel Pustějovský,ANO,M,29,253
Karel Rais,ANO,N,29,253
Michal Ratiborský,ANO,N,29,253
Jan Richter,ANO,N,29,253
Miloslava Rutová,ANO,N,29,253
Pavel Růžička,ANO,N,29,253
Jan Řehounek,ANO,N,29,253
Petr Sadovský,ANO,N,29,253
Jan Schiller,ANO,N,29,253
Pavel Staněk,ANO,Z,29,253
Jiří Strýček,ANO,N,29,253
Karla Šlechtová,ANO,N,29,253
Julius Špičák,ANO,N,29,253
David Štolpa,ANO,N,29,253
Karel Tureček,ANO,N,29,253
Helena Válková,ANO,Z,29,253
Petr Venhoda,ANO,Z,29,253
Adam Vojtěch,ANO,Z,29,253
Jan Volný,ANO,N,29,253
Radek Vondráček,ANO,M,29,253
Ivo Vondrák,ANO,N,29,253
Petr Vrána,ANO,N,29,253
Rostislav Vyzula,ANO,N,29,253
Radek Zlesák,ANO,N,29,253
Ivan Adamec,ODS,A,29,253
Jan Bauer,ODS,M,29,253
Martin Baxa,ODS,A,29,253
Petr Beitl,ODS,A,29,253
Marek Benda,ODS,Z,29,253
Stanislav Blaha,ODS,A,29,253
Pavel Blažek,ODS,Z,29,253
Jana Černochová,ODS,A,29,253
Petr Fiala,ODS,A,29,253
Jakub Janda,ODS,A,29,253
Karel Krejza,ODS,A,29,253
Martin Kupka,ODS,A,29,253
Jaroslav Martinů,ODS,A,29,253
Ilona Mauritzová,ODS,A,29,253
Vojtěch Munzar,ODS,A,29,253
Miroslava Němcová,ODS,A,29,253
