Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,267
Andrej Babiš,ANO,M,48,267
Andrea Babišová,ANO,M,48,267
Ondřej Babka,ANO,A,48,267
Margita Balaštíková,ANO,A,48,267
Josef Bělica,ANO,A,48,267
Stanislav Berkovec,ANO,A,48,267
Jiří Bláha,ANO,A,48,267
Richard Brabec,ANO,A,48,267
Milan Brázdil,ANO,A,48,267
Andrea Brzobohatá,ANO,A,48,267
Jaroslav Bžoch,ANO,A,48,267
Monika Červíčková,ANO,A,48,267
Klára Dostálová,ANO,A,48,267
Lenka Dražilová,ANO,M,48,267
Jaroslav Faltýnek,ANO,A,48,267
Kamal Farhan,ANO,A,48,267
Milan Feranec,ANO,A,48,267
Eva Fialová,ANO,A,48,267
Stanislav Fridrich,ANO,M,48,267
Josef Hájek,ANO,A,48,267
Milan Hnilička,ANO,A,48,267
Ivan Jáč,ANO,M,48,267
Miloslav Janulík,ANO,A,48,267
Aleš Juchelka,ANO,A,48,267
Pavel Juříček,ANO,A,48,267
Iva Kalátová,ANO,A,48,267
Adam Kalous,ANO,A,48,267
David Kasal,ANO,A,48,267
Tomáš Kohoutek,ANO,A,48,267
Martin Kolovratník,ANO,A,48,267
Barbora Kořanová,ANO,A,48,267
Josef Kott,ANO,A,48,267
Robert Králíček,ANO,A,48,267
Roman Kubíček,ANO,A,48,267
Jan Kubík,ANO,A,48,267
Jaroslav Kytýr,ANO,A,48,267
Taťána Malá,ANO,A,48,267
Přemysl Mališ,ANO,A,48,267
Jiří Mašek,ANO,A,48,267
Eva Matyášová,ANO,A,48,267
Marcela Melková,ANO,0,48,267
Jana Mračková Vildumetzová,ANO,A,48,267
Patrik Nacher,ANO,M,48,267
Marek Novák,ANO,A,48,267
Monika Oborná,ANO,A,48,267
Ladislav Okleštěk,ANO,M,48,267
Zuzana Ožanová,ANO,A,48,267
Jana Pastuchová,ANO,M,48,267
František Petrtýl,ANO,A,48,267
Pavel Plzák,ANO,A,48,267
Milan Pour,ANO,A,48,267
David Pražák,ANO,A,48,267
Věra Procházková,ANO,A,48,267
Pavel Pustějovský,ANO,A,48,267
Karel Rais,ANO,A,48,267
Michal Ratiborský,ANO,A,48,267
Jan Richter,ANO,M,48,267
Miloslava Rutová,ANO,A,48,267
Pavel Růžička,ANO,A,48,267
Jan Řehounek,ANO,A,48,267
Petr Sadovský,ANO,A,48,267
Jan Schiller,ANO,A,48,267
Pavel Staněk,ANO,A,48,267
Jiří Strýček,ANO,A,48,267
Karla Šlechtová,ANO,M,48,267
Julius Špičák,ANO,A,48,267
David Štolpa,ANO,A,48,267
Karel Tureček,ANO,A,48,267
Helena Válková,ANO,A,48,267
Petr Venhoda,ANO,M,48,267
Adam Vojtěch,ANO,A,48,267
Jan Volný,ANO,M,48,267
Radek Vondráček,ANO,M,48,267
Ivo Vondrák,ANO,M,48,267
Petr Vrána,ANO,M,48,267
Rostislav Vyzula,ANO,M,48,267
Radek Zlesák,ANO,A,48,267
Ivan Adamec,ODS,A,48,267
Jan Bauer,ODS,A,48,267
Martin Baxa,ODS,A,48,267
Petr Beitl,ODS,A,48,267
