Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,223
Andrej Babiš,ANO,M,42,223
Andrea Babišová,ANO,M,42,223
Ondřej Babka,ANO,A,42,223
Margita Balaštíková,ANO,M,42,223
Josef Bělica,ANO,M,42,223
Stanislav Berkovec,ANO,A,42,223
Jiří Bláha,ANO,M,42,223
Richard Brabec,ANO,M,42,223
Milan Brázdil,ANO,A,42,223
Andrea Brzobohatá,ANO,M,42,223
Jaroslav Bžoch,ANO,M,42,223
Monika Červíčková,ANO,A,42,223
Klára Dostálová,ANO,A,42,223
Lenka Dražilová,ANO,A,42,223
Jaroslav Faltýnek,ANO,A,42,223
Kamal Farhan,ANO,A,42,223
Milan Feranec,ANO,A,42,223
Eva Fialová,ANO,A,42,223
Stanislav Fridrich,ANO,M,42,223
Josef Hájek,ANO,M,42,223
Milan Hnilička,ANO,M,42,223
Ivan Jáč,ANO,M,42,223
Miloslav Janulík,ANO,M,42,223
Aleš Juchelka,ANO,A,42,223
Pavel Juříček,ANO,A,42,223
Iva Kalátová,ANO,M,42,223
Adam Kalous,ANO,M,42,223
David Kasal,ANO,A,42,223
Tomáš Kohoutek,ANO,A,42,223
Martin Kolovratník,ANO,M,42,223
Barbora Kořanová,ANO,A,42,223
Josef Kott,ANO,M,42,223
Robert Králíček,ANO,A,42,223
Roman Kubíček,ANO,A,42,223
Jan Kubík,ANO,M,42,223
Jaroslav Kytýr,ANO,A,42,223
Taťána Malá,ANO,M,42,223
Přemysl Mališ,ANO,A,42,223
Jiří Mašek,ANO,M,42,223
Eva Matyášová,ANO,M,42,223
Marcela Melková,ANO,A,42,223
Jana Mračková Vildumetzová,ANO,M,42,223
Patrik Nacher,ANO,A,42,223
Marek Novák,ANO,A,42,223
Monika Oborná,ANO,A,42,223
Ladislav Okleštěk,ANO,M,42,223
Zuzana Ožanová,ANO,A,42,223
Jana Pastuchová,ANO,A,42,223
František Petrtýl,ANO,A,42,223
Pavel Plzák,ANO,M,42,223
Milan Pour,ANO,M,42,223
David Pražák,ANO,A,42,223
Věra Procházková,ANO,M,42,223
Pavel Pustějovský,ANO,M,42,223
Karel Rais,ANO,A,42,223
Michal Ratiborský,ANO,M,42,223
Jan Richter,ANO,M,42,223
Miloslava Rutová,ANO,M,42,223
Pavel Růžička,ANO,A,42,223
Jan Řehounek,ANO,M,42,223
Petr Sadovský,ANO,A,42,223
Jan Schiller,ANO,A,42,223
Pavel Staněk,ANO,M,42,223
Jiří Strýček,ANO,A,42,223
Karla Šlechtová,ANO,M,42,223
Julius Špičák,ANO,A,42,223
David Štolpa,ANO,A,42,223
Karel Tureček,ANO,M,42,223
Helena Válková,ANO,M,42,223
Petr Venhoda,ANO,M,42,223
Adam Vojtěch,ANO,A,42,223
Jan Volný,ANO,M,42,223
Radek Vondráček,ANO,A,42,223
Ivo Vondrák,ANO,M,42,223
Petr Vrána,ANO,M,42,223
Rostislav Vyzula,ANO,A,42,223
Radek Zlesák,ANO,M,42,223
Ivan Adamec,ODS,M,42,223
Jan Bauer,ODS,M,42,223
Martin Baxa,ODS,A,42,223
Petr Beitl,ODS,M,42,223
Marek Benda,ODS,A,42,223
Petr Bendl,ODS,A,42,223
Stanislav Blaha,ODS,A,42,223
Pavel Blažek,ODS,A,42,223
Jana Černochová,ODS,A,42,223
Petr Fiala,ODS,A,42,223
Jakub Janda,ODS,M,42,223
Karel Krejza,ODS,A,42,223
Martin Kupka,ODS,A,42,223
Jaroslav Martinů,ODS,M,42,223
Ilona Mauritzová,ODS,M,42,223
Vojtěch Munzar,ODS,Z,42,223
Miroslava Němcová,ODS,M,42,223
Jan Skopeček,ODS,Z,42,223
Zbyněk Stanjura,ODS,M,42,223
Bohuslav Svoboda,ODS,Z,42,223
Jiří Ventruba,ODS,M,42,223
Jan Zahradník,ODS,M,42,223
Pavel Žáček,ODS,M,42,223
