Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,59,28
Andrej Babiš,ANO,M,59,28
Andrea Babišová,ANO,M,59,28
Ondřej Babka,ANO,Z,59,28
Margita Balaštíková,ANO,M,59,28
Josef Bělica,ANO,Z,59,28
Stanislav Berkovec,ANO,Z,59,28
Jiří Bláha,ANO,M,59,28
Irena Blažková,ANO,Z,59,28
Richard Brabec,ANO,M,59,28
Milan Brázdil,ANO,Z,59,28
Andrea Brzobohatá,ANO,M,59,28
Jaroslav Bžoch,ANO,Z,59,28
Monika Červíčková,ANO,Z,59,28
Klára Dostálová,ANO,M,59,28
Lenka Dražilová,ANO,N,59,28
Jaroslav Faltýnek,ANO,M,59,28
Kamal Farhan,ANO,Z,59,28
Milan Feranec,ANO,Z,59,28
Eva Fialová,ANO,Z,59,28
Stanislav Fridrich,ANO,M,59,28
Josef Hájek,ANO,M,59,28
Milan Hnilička,ANO,M,59,28
Ivan Jáč,ANO,M,59,28
Miloslav Janulík,ANO,Z,59,28
Aleš Juchelka,ANO,Z,59,28
Pavel Juříček,ANO,M,59,28
Iva Kalátová,ANO,M,59,28
Adam Kalous,ANO,Z,59,28
David Kasal,ANO,M,59,28
Tomáš Kohoutek,ANO,Z,59,28
Martin Kolovratník,ANO,M,59,28
Barbora Kořanová,ANO,Z,59,28
Josef Kott,ANO,N,59,28
Robert Králíček,ANO,Z,59,28
Roman Kubíček,ANO,Z,59,28
Jan Kubík,ANO,Z,59,28
Jaroslav Kytýr,ANO,M,59,28
Taťána Malá,ANO,M,59,28
Přemysl Mališ,ANO,Z,59,28
Jiří Mašek,ANO,M,59,28
Eva Matyášová,ANO,Z,59,28
Marcela Melková,ANO,Z,59,28
Jana Mračková Vildumetzová,ANO,M,59,28
Patrik Nacher,ANO,Z,59,28
Marek Novák,ANO,Z,59,28
Monika Oborná,ANO,Z,59,28
Ladislav Okleštěk,ANO,M,59,28
Zuzana Ožanová,ANO,Z,59,28
Jana Pastuchová,ANO,Z,59,28
František Petrtýl,ANO,Z,59,28
Pavel Plzák,ANO,Z,59,28
Milan Pour,ANO,M,59,28
David Pražák,ANO,M,59,28
Věra Procházková,ANO,M,59,28
Pavel Pustějovský,ANO,M,59,28
Karel Rais,ANO,Z,59,28
Michal Ratiborský,ANO,Z,59,28
Jan Richter,ANO,M,59,28
Miloslava Rutová,ANO,M,59,28
Pavel Růžička,ANO,Z,59,28
Jan Řehounek,ANO,M,59,28
Petr Sadovský,ANO,Z,59,28
Jan Schiller,ANO,M,59,28
Pavel Staněk,ANO,Z,59,28
Jiří Strýček,ANO,M,59,28
Karla Šlechtová,ANO,M,59,28
Julius Špičák,ANO,Z,59,28
David Štolpa,ANO,Z,59,28
Karel Tureček,ANO,M,59,28
Helena Válková,ANO,M,59,28
Petr Venhoda,ANO,Z,59,28
Adam Vojtěch,ANO,M,59,28
Jan Volný,ANO,M,59,28
Radek Vondráček,ANO,M,59,28
Ivo Vondrák,ANO,M,59,28
Rostislav Vyzula,ANO,Z,59,28
Radek Zlesák,ANO,M,59,28
Ivan Adamec,ODS,M,59,28
Jan Bauer,ODS,M,59,28
Martin Baxa,ODS,A,59,28
Petr Beitl,ODS,A,59,28
Marek Benda,ODS,A,59,28
Petr Bendl,ODS,M,59,28
Stanislav Blaha,ODS,M,59,28
Pavel Blažek,ODS,A,59,28
Jana Černochová,ODS,A,59,28
Petr Fiala,ODS,A,59,28
Jakub Janda,ODS,A,59,28
Karel Krejza,ODS,M,59,28
Martin Kupka,ODS,A,59,28
Jaroslav Martinů,ODS,M,59,28
Ilona Mauritzová,ODS,M,59,28
Vojtěch Munzar,ODS,M,59,28
Miroslava Němcová,ODS,M,59,28
Jan Skopeček,ODS,M,59,28
Zbyněk Stanjura,ODS,M,59,28
Bohuslav Svoboda,ODS,M,59,28
Jiří Ventruba,ODS,A,59,28
Jan Zahradník,ODS,M,59,28
Pavel Žáček,ODS,A,59,28
Dana Balcarová,Piráti,M,59,28
Lukáš Bartoň,Piráti,A,59,28
Ivan Bartoš,Piráti,M,59,28
Lukáš Černohorský,Piráti,M,59,28
František Elfmark,Piráti,M,59,28
Mikuláš Ferjenčík,Piráti,A,59,28
Radek Holomčík,Piráti,M,59,28
Martin Jiránek,Piráti,A,59,28
Lukáš Kolářík,Piráti,M,59,28
František Kopřiva,Piráti,M,59,28
Lenka Kozlová,Piráti,M,59,28
Jan Lipavský,Piráti,A,59,28
Tomáš Martínek,Piráti,A,59,28
Jakub Michálek,Piráti,A,59,28
František Navrkal,Piráti,A,59,28
Vojtěch Pikal,Piráti,M,59,28
Ondřej Polanský,Piráti,M,59,28
Jan Pošvář,Piráti,A,59,28
Ondřej Profant,Piráti,A,59,28
Olga Richterová,Piráti,A,59,28
Petr Třešňák,Piráti,A,59,28
Tomáš Vymazal,Piráti,M,59,28
Jaroslav Dvořák,SPD,M,59,28
Radim Fiala,SPD,N,59,28
Jaroslav Foldyna,SPD,M,59,28
Jaroslav Holík,SPD,M,59,28
Jan Hrnčíř,SPD,N,59,28
Monika Jarošová,SPD,M,59,28
Pavel Jelínek,SPD,N,59,28
Jiří Kobza,SPD,N,59,28
Jiří Kohoutek,SPD,M,59,28
Radek Koten,SPD,M,59,28
Jana Levová,SPD,M,59,28
Karla Maříková,SPD,N,59,28
Tomio Okamura,SPD,N,59,28
Zdeněk Podal,SPD,M,59,28
Miloslav Rozner,SPD,N,59,28
Radek Rozvoral,SPD,N,59,28
Lucie Šafránková,SPD,N,59,28
Lubomír Španěl,SPD,M,59,28
Radovan Vích,SPD,M,59,28
Jiří Běhounek,ČSSD,M,59,28
Jan Birke,ČSSD,N,59,28
Petr Dolínek,ČSSD,M,59,28
Alena Gajdůšková,ČSSD,N,59,28
Jan Hamáček,ČSSD,M,59,28
Tomáš Hanzel,ČSSD,M,59,28
Jan Chvojka,ČSSD,N,59,28
Roman Onderka,ČSSD,M,59,28
Roman Sklenák,ČSSD,M,59,28
Antonín Staněk,ČSSD,Z,59,28
Kateřina Valachová,ČSSD,Z,59,28
Ondřej Veselý,ČSSD,N,59,28
Václav Votava,ČSSD,M,59,28
Lubomír Zaorálek,ČSSD,M,59,28
Hana Aulická Jírovcová,KSČM,N,59,28
Alexander Černý,KSČM,M,59,28
Jiří Dolejš,KSČM,Z,59,28
Vojtěch Filip,KSČM,N,59,28
Miroslav Grebeníček,KSČM,M,59,28
Stanislav Grospič,KSČM,N,59,28
Pavel Kováčik,KSČM,M,59,28
Leo Luzar,KSČM,N,59,28
Květa Matušovská,KSČM,Z,59,28
Zdeněk Ondráček,KSČM,N,59,28
Daniel Pawlas,KSČM,M,59,28
Marie Pěnčíková,KSČM,M,59,28
Ivo Pojezný,KSČM,M,59,28
Jiří Valenta,KSČM,M,59,28
Miloslava Vostrá,KSČM,N,59,28
Jan Bartošek,KDU-ČSL,M,59,28
Pavel Bělobrádek,KDU-ČSL,M,59,28
Ondřej Benešík,KDU-ČSL,Z,59,28
Jan Čižinský,KDU-ČSL,Z,59,28
Pavla Golasowská,KDU-ČSL,Z,59,28
Stanislav Juránek,KDU-ČSL,M,59,28
Marian Jurečka,KDU-ČSL,Z,59,28
Vít Kaňkovský,KDU-ČSL,M,59,28
Jiří Mihola,KDU-ČSL,M,59,28
Marek Výborný,KDU-ČSL,Z,59,28
Dominik Feri,TOP09,M,59,28
Miroslav Kalousek,TOP09,A,59,28
Helena Langšádlová,TOP09,A,59,28
Markéta Pekarová Adamová,TOP09,A,59,28
Karel Schwarzenberg,TOP09,M,59,28
František Vácha,TOP09,M,59,28
Vlastimil Válek,TOP09,M,59,28
Jan Farský,STAN,M,59,28
Petr Gazdík,STAN,M,59,28
Věra Kovářová,STAN,A,59,28
Jana Krutáková,STAN,A,59,28
Petr Pávek,STAN,M,59,28
Vít Rakušan,STAN,M,59,28
Marian Bojko,Nezařaz,M,59,28
Tereza Hyťhová,Nezařaz,A,59,28
Václav Klaus,Nezařaz,M,59,28
Zuzana Majerová Zahradníková,Nezařaz,M,59,28
Ivana Nevludová,Nezařaz,M,59,28
Lubomír Volný,Nezařaz,M,59,28
