Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,6,45
Andrej Babiš,ANO,A,6,45
Andrea Babišová,ANO,A,6,45
Margita Balaštíková,ANO,A,6,45
Josef Bělica,ANO,A,6,45
Stanislav Berkovec,ANO,A,6,45
Jiří Bláha,ANO,A,6,45
Richard Brabec,ANO,A,6,45
Milan Brázdil,ANO,A,6,45
Andrea Brzobohatá,ANO,A,6,45
Jaroslav Bžoch,ANO,A,6,45
Klára Dostálová,ANO,A,6,45
Lenka Dražilová,ANO,M,6,45
Jaroslav Faltýnek,ANO,A,6,45
Kamal Farhan,ANO,A,6,45
Milan Feranec,ANO,A,6,45
Eva Fialová,ANO,A,6,45
Stanislav Fridrich,ANO,A,6,45
Josef Hájek,ANO,A,6,45
Milan Hnilička,ANO,A,6,45
Ivan Jáč,ANO,A,6,45
Miloslav Janulík,ANO,Z,6,45
Aleš Juchelka,ANO,A,6,45
Pavel Juříček,ANO,A,6,45
Adam Kalous,ANO,A,6,45
David Kasal,ANO,A,6,45
Tomáš Kohoutek,ANO,Z,6,45
Martin Kolovratník,ANO,Z,6,45
Barbora Kořanová,ANO,Z,6,45
Josef Kott,ANO,A,6,45
Robert Králíček,ANO,A,6,45
Roman Kubíček,ANO,A,6,45
Jan Kubík,ANO,A,6,45
Jaroslav Kytýr,ANO,M,6,45
Taťána Malá,ANO,Z,6,45
Přemysl Mališ,ANO,A,6,45
Jiří Mašek,ANO,Z,6,45
Eva Matyášová,ANO,Z,6,45
Radka Maxová,ANO,M,6,45
Marcela Melková,ANO,Z,6,45
Jana Mračková Vildumetzová,ANO,A,6,45
Patrik Nacher,ANO,A,6,45
Marek Novák,ANO,A,6,45
Monika Oborná,ANO,Z,6,45
Ladislav Okleštěk,ANO,A,6,45
Zuzana Ožanová,ANO,A,6,45
Jana Pastuchová,ANO,A,6,45
Robert Pelikán,ANO,A,6,45
František Petrtýl,ANO,A,6,45
Pavel Plzák,ANO,A,6,45
Milan Pour,ANO,A,6,45
David Pražák,ANO,0,6,45
Věra Procházková,ANO,A,6,45
Pavel Pustějovský,ANO,A,6,45
Karel Rais,ANO,A,6,45
Michal Ratiborský,ANO,A,6,45
Jan Richter,ANO,Z,6,45
Miloslava Rutová,ANO,A,6,45
Pavel Růžička,ANO,M,6,45
Jan Řehounek,ANO,A,6,45
Petr Sadovský,ANO,A,6,45
Jan Schiller,ANO,A,6,45
Pavel Staněk,ANO,M,6,45
Martin Stropnický,ANO,M,6,45
Jiří Strýček,ANO,A,6,45
Karla Šlechtová,ANO,0,6,45
Julius Špičák,ANO,M,6,45
David Štolpa,ANO,A,6,45
Dan Ťok,ANO,M,6,45
Karel Tureček,ANO,A,6,45
Helena Válková,ANO,Z,6,45
Adam Vojtěch,ANO,A,6,45
Jan Volný,ANO,Z,6,45
Radek Vondráček,ANO,0,6,45
Ivo Vondrák,ANO,Z,6,45
Petr Vrána,ANO,A,6,45
Rostislav Vyzula,ANO,A,6,45
Radek Zlesák,ANO,A,6,45
Ivan Adamec,ODS,A,6,45
Jan Bauer,ODS,A,6,45
Martin Baxa,ODS,A,6,45
Petr Beitl,ODS,A,6,45
Marek Benda,ODS,A,6,45
Stanislav Blaha,ODS,A,6,45
Pavel Blažek,ODS,A,6,45
Jana Černochová,ODS,Z,6,45
Petr Fiala,ODS,A,6,45
Jakub Janda,ODS,A,6,45
Václav Klaus,ODS,A,6,45
Karel Krejza,ODS,A,6,45
Martin Kupka,ODS,Z,6,45
Zuzana Majerová Zahradníková,ODS,Z,6,45
Jaroslav Martinů,ODS,A,6,45
Ilona Mauritzová,ODS,A,6,45
Vojtěch Munzar,ODS,A,6,45
Miroslava Němcová,ODS,M,6,45
Jan Skopeček,ODS,M,6,45
Zbyněk Stanjura,ODS,A,6,45
Bohuslav Svoboda,ODS,A,6,45
Jiří Ventruba,ODS,A,6,45
Veronika Vrecionová,ODS,A,6,45
Jan Zahradník,ODS,A,6,45
Pavel Žáček,ODS,A,6,45
Dana Balcarová,Piráti,M,6,45
Lukáš Bartoň,Piráti,Z,6,45
Ivan Bartoš,Piráti,A,6,45
Lukáš Černohorský,Piráti,A,6,45
František Elfmark,Piráti,A,6,45
Mikuláš Ferjenčík,Piráti,A,6,45
Radek Holomčík,Piráti,A,6,45
Martin Jiránek,Piráti,A,6,45
Lukáš Kolářík,Piráti,A,6,45
František Kopřiva,Piráti,M,6,45
