Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,317
Andrej Babiš,ANO,M,33,317
Andrea Babišová,ANO,M,33,317
Ondřej Babka,ANO,A,33,317
Margita Balaštíková,ANO,M,33,317
Josef Bělica,ANO,A,33,317
Stanislav Berkovec,ANO,A,33,317
Jiří Bláha,ANO,M,33,317
Richard Brabec,ANO,Z,33,317
Milan Brázdil,ANO,A,33,317
Andrea Brzobohatá,ANO,A,33,317
Jaroslav Bžoch,ANO,A,33,317
Monika Červíčková,ANO,A,33,317
Klára Dostálová,ANO,Z,33,317
Lenka Dražilová,ANO,A,33,317
Jaroslav Faltýnek,ANO,A,33,317
Kamal Farhan,ANO,A,33,317
Milan Feranec,ANO,A,33,317
Eva Fialová,ANO,A,33,317
Stanislav Fridrich,ANO,A,33,317
Josef Hájek,ANO,A,33,317
Milan Hnilička,ANO,A,33,317
Ivan Jáč,ANO,A,33,317
Miloslav Janulík,ANO,A,33,317
Aleš Juchelka,ANO,A,33,317
Pavel Juříček,ANO,A,33,317
Iva Kalátová,ANO,A,33,317
Adam Kalous,ANO,A,33,317
David Kasal,ANO,A,33,317
Tomáš Kohoutek,ANO,A,33,317
Martin Kolovratník,ANO,Z,33,317
Barbora Kořanová,ANO,A,33,317
Josef Kott,ANO,A,33,317
Robert Králíček,ANO,A,33,317
Roman Kubíček,ANO,A,33,317
Jan Kubík,ANO,A,33,317
Jaroslav Kytýr,ANO,A,33,317
Taťána Malá,ANO,A,33,317
Přemysl Mališ,ANO,A,33,317
Jiří Mašek,ANO,Z,33,317
Eva Matyášová,ANO,Z,33,317
Marcela Melková,ANO,A,33,317
Jana Mračková Vildumetzová,ANO,A,33,317
Patrik Nacher,ANO,A,33,317
Marek Novák,ANO,A,33,317
Monika Oborná,ANO,A,33,317
Ladislav Okleštěk,ANO,M,33,317
Zuzana Ožanová,ANO,A,33,317
Jana Pastuchová,ANO,A,33,317
František Petrtýl,ANO,A,33,317
Pavel Plzák,ANO,A,33,317
Milan Pour,ANO,A,33,317
David Pražák,ANO,A,33,317
