Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,49,19
Andrej Babiš,ANO,M,49,19
Andrea Babišová,ANO,Z,49,19
Ondřej Babka,ANO,Z,49,19
Margita Balaštíková,ANO,Z,49,19
Josef Bělica,ANO,M,49,19
Stanislav Berkovec,ANO,Z,49,19
Jiří Bláha,ANO,M,49,19
Richard Brabec,ANO,M,49,19
Milan Brázdil,ANO,Z,49,19
Andrea Brzobohatá,ANO,Z,49,19
Jaroslav Bžoch,ANO,Z,49,19
Monika Červíčková,ANO,Z,49,19
Klára Dostálová,ANO,Z,49,19
Lenka Dražilová,ANO,Z,49,19
Jaroslav Faltýnek,ANO,Z,49,19
Kamal Farhan,ANO,M,49,19
Milan Feranec,ANO,Z,49,19
Eva Fialová,ANO,Z,49,19
Stanislav Fridrich,ANO,M,49,19
Josef Hájek,ANO,0,49,19
Milan Hnilička,ANO,Z,49,19
Ivan Jáč,ANO,Z,49,19
Miloslav Janulík,ANO,Z,49,19
Aleš Juchelka,ANO,Z,49,19
Pavel Juříček,ANO,M,49,19
Iva Kalátová,ANO,0,49,19
Adam Kalous,ANO,Z,49,19
David Kasal,ANO,Z,49,19
Tomáš Kohoutek,ANO,Z,49,19
Martin Kolovratník,ANO,0,49,19
Barbora Kořanová,ANO,Z,49,19
Josef Kott,ANO,Z,49,19
Robert Králíček,ANO,Z,49,19
Roman Kubíček,ANO,Z,49,19
Jan Kubík,ANO,Z,49,19
Jaroslav Kytýr,ANO,M,49,19
Taťána Malá,ANO,Z,49,19
Přemysl Mališ,ANO,Z,49,19
Jiří Mašek,ANO,Z,49,19
Eva Matyášová,ANO,Z,49,19
Marcela Melková,ANO,Z,49,19
Jana Mračková Vildumetzová,ANO,M,49,19
Patrik Nacher,ANO,Z,49,19
Marek Novák,ANO,Z,49,19
Monika Oborná,ANO,Z,49,19
Ladislav Okleštěk,ANO,M,49,19
Zuzana Ožanová,ANO,M,49,19
Jana Pastuchová,ANO,M,49,19
František Petrtýl,ANO,Z,49,19
Pavel Plzák,ANO,Z,49,19
Milan Pour,ANO,Z,49,19
David Pražák,ANO,Z,49,19
Věra Procházková,ANO,Z,49,19
Pavel Pustějovský,ANO,Z,49,19
Karel Rais,ANO,Z,49,19
Michal Ratiborský,ANO,Z,49,19
Jan Richter,ANO,M,49,19
Miloslava Rutová,ANO,Z,49,19
Pavel Růžička,ANO,Z,49,19
Jan Řehounek,ANO,Z,49,19
Petr Sadovský,ANO,Z,49,19
Jan Schiller,ANO,Z,49,19
Pavel Staněk,ANO,0,49,19
Jiří Strýček,ANO,Z,49,19
Karla Šlechtová,ANO,Z,49,19
Julius Špičák,ANO,Z,49,19
David Štolpa,ANO,Z,49,19
Karel Tureček,ANO,Z,49,19
Helena Válková,ANO,Z,49,19
Petr Venhoda,ANO,M,49,19
Adam Vojtěch,ANO,Z,49,19
Jan Volný,ANO,N,49,19
