Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,19,112
Andrej Babiš,ANO,M,19,112
Andrea Babišová,ANO,A,19,112
Margita Balaštíková,ANO,A,19,112
Josef Bělica,ANO,M,19,112
Stanislav Berkovec,ANO,A,19,112
Jiří Bláha,ANO,A,19,112
Richard Brabec,ANO,A,19,112
Milan Brázdil,ANO,A,19,112
Andrea Brzobohatá,ANO,A,19,112
Jaroslav Bžoch,ANO,A,19,112
Monika Červíčková,ANO,A,19,112
Klára Dostálová,ANO,A,19,112
Lenka Dražilová,ANO,A,19,112
Jaroslav Faltýnek,ANO,A,19,112
Kamal Farhan,ANO,A,19,112
Milan Feranec,ANO,A,19,112
Eva Fialová,ANO,A,19,112
Stanislav Fridrich,ANO,A,19,112
Josef Hájek,ANO,A,19,112
Milan Hnilička,ANO,A,19,112
Ivan Jáč,ANO,A,19,112
Miloslav Janulík,ANO,A,19,112
Aleš Juchelka,ANO,A,19,112
Pavel Juříček,ANO,A,19,112
Adam Kalous,ANO,A,19,112
David Kasal,ANO,M,19,112
Tomáš Kohoutek,ANO,A,19,112
Martin Kolovratník,ANO,A,19,112
Barbora Kořanová,ANO,M,19,112
Josef Kott,ANO,A,19,112
Robert Králíček,ANO,M,19,112
Roman Kubíček,ANO,A,19,112
Jan Kubík,ANO,A,19,112
Jaroslav Kytýr,ANO,A,19,112
Taťána Malá,ANO,A,19,112
Přemysl Mališ,ANO,A,19,112
Jiří Mašek,ANO,Z,19,112
Eva Matyášová,ANO,0,19,112
Radka Maxová,ANO,A,19,112
Marcela Melková,ANO,A,19,112
Jana Mračková Vildumetzová,ANO,A,19,112
Patrik Nacher,ANO,A,19,112
Marek Novák,ANO,A,19,112
Monika Oborná,ANO,A,19,112
Ladislav Okleštěk,ANO,A,19,112
Zuzana Ožanová,ANO,A,19,112
Jana Pastuchová,ANO,A,19,112
František Petrtýl,ANO,A,19,112
Pavel Plzák,ANO,M,19,112
Milan Pour,ANO,A,19,112
David Pražák,ANO,A,19,112
Věra Procházková,ANO,A,19,112
Pavel Pustějovský,ANO,A,19,112
Karel Rais,ANO,A,19,112
Michal Ratiborský,ANO,A,19,112
Jan Richter,ANO,A,19,112
Miloslava Rutová,ANO,A,19,112
Pavel Růžička,ANO,A,19,112
Jan Řehounek,ANO,A,19,112
Petr Sadovský,ANO,A,19,112
Jan Schiller,ANO,A,19,112
Pavel Staněk,ANO,A,19,112
Jiří Strýček,ANO,A,19,112
Karla Šlechtová,ANO,0,19,112
Julius Špičák,ANO,A,19,112
David Štolpa,ANO,A,19,112
Dan Ťok,ANO,A,19,112
Karel Tureček,ANO,A,19,112
Helena Válková,ANO,A,19,112
Petr Venhoda,ANO,A,19,112
Adam Vojtěch,ANO,A,19,112
Jan Volný,ANO,A,19,112
Radek Vondráček,ANO,A,19,112
Ivo Vondrák,ANO,A,19,112
Petr Vrána,ANO,A,19,112
Rostislav Vyzula,ANO,M,19,112
Radek Zlesák,ANO,A,19,112
Ivan Adamec,ODS,0,19,112
Jan Bauer,ODS,A,19,112
Martin Baxa,ODS,A,19,112
Petr Beitl,ODS,A,19,112
Marek Benda,ODS,A,19,112
Stanislav Blaha,ODS,M,19,112
Pavel Blažek,ODS,A,19,112
