Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,736
Andrej Babiš,ANO,M,28,736
Andrea Babišová,ANO,N,28,736
Margita Balaštíková,ANO,N,28,736
Josef Bělica,ANO,N,28,736
Stanislav Berkovec,ANO,N,28,736
Jiří Bláha,ANO,M,28,736
Richard Brabec,ANO,N,28,736
Milan Brázdil,ANO,N,28,736
Andrea Brzobohatá,ANO,N,28,736
Jaroslav Bžoch,ANO,N,28,736
Monika Červíčková,ANO,N,28,736
Klára Dostálová,ANO,Z,28,736
Lenka Dražilová,ANO,N,28,736
Jaroslav Faltýnek,ANO,N,28,736
Kamal Farhan,ANO,N,28,736
Milan Feranec,ANO,N,28,736
Eva Fialová,ANO,N,28,736
Stanislav Fridrich,ANO,N,28,736
Josef Hájek,ANO,Z,28,736
Milan Hnilička,ANO,N,28,736
Ivan Jáč,ANO,N,28,736
Miloslav Janulík,ANO,N,28,736
Aleš Juchelka,ANO,N,28,736
Pavel Juříček,ANO,N,28,736
Iva Kalátová,ANO,N,28,736
Adam Kalous,ANO,Z,28,736
David Kasal,ANO,N,28,736
Tomáš Kohoutek,ANO,N,28,736
Martin Kolovratník,ANO,N,28,736
Barbora Kořanová,ANO,N,28,736
Josef Kott,ANO,N,28,736
Robert Králíček,ANO,N,28,736
Roman Kubíček,ANO,N,28,736
Jan Kubík,ANO,N,28,736
Jaroslav Kytýr,ANO,N,28,736
Taťána Malá,ANO,N,28,736
Přemysl Mališ,ANO,N,28,736
Jiří Mašek,ANO,N,28,736
Eva Matyášová,ANO,N,28,736
Radka Maxová,ANO,N,28,736
Marcela Melková,ANO,N,28,736
Jana Mračková Vildumetzová,ANO,N,28,736
Patrik Nacher,ANO,N,28,736
Marek Novák,ANO,N,28,736
Monika Oborná,ANO,N,28,736
Ladislav Okleštěk,ANO,N,28,736
Zuzana Ožanová,ANO,N,28,736
Jana Pastuchová,ANO,N,28,736
František Petrtýl,ANO,N,28,736
Pavel Plzák,ANO,Z,28,736
Milan Pour,ANO,N,28,736
David Pražák,ANO,N,28,736
Věra Procházková,ANO,N,28,736
Pavel Pustějovský,ANO,N,28,736
Karel Rais,ANO,M,28,736
Michal Ratiborský,ANO,N,28,736
Jan Richter,ANO,Z,28,736
Miloslava Rutová,ANO,N,28,736
Pavel Růžička,ANO,N,28,736
Jan Řehounek,ANO,N,28,736
Petr Sadovský,ANO,N,28,736
Jan Schiller,ANO,N,28,736
Pavel Staněk,ANO,Z,28,736
Jiří Strýček,ANO,N,28,736
Karla Šlechtová,ANO,N,28,736
Julius Špičák,ANO,N,28,736
David Štolpa,ANO,N,28,736
Karel Tureček,ANO,N,28,736
Helena Válková,ANO,N,28,736
Petr Venhoda,ANO,Z,28,736
Adam Vojtěch,ANO,N,28,736
Jan Volný,ANO,N,28,736
Radek Vondráček,ANO,N,28,736
Ivo Vondrák,ANO,N,28,736
Petr Vrána,ANO,N,28,736
Rostislav Vyzula,ANO,N,28,736
Radek Zlesák,ANO,A,28,736
Ivan Adamec,ODS,A,28,736
Jan Bauer,ODS,A,28,736
Martin Baxa,ODS,A,28,736
Petr Beitl,ODS,A,28,736
Marek Benda,ODS,A,28,736
Stanislav Blaha,ODS,A,28,736
Pavel Blažek,ODS,Z,28,736
Jana Černochová,ODS,A,28,736
Petr Fiala,ODS,A,28,736
Jakub Janda,ODS,A,28,736
Karel Krejza,ODS,A,28,736
Martin Kupka,ODS,A,28,736
Jaroslav Martinů,ODS,A,28,736
Ilona Mauritzová,ODS,A,28,736
Vojtěch Munzar,ODS,A,28,736
Miroslava Němcová,ODS,A,28,736
Jan Skopeček,ODS,A,28,736
Zbyněk Stanjura,ODS,A,28,736
Bohuslav Svoboda,ODS,A,28,736
Jiří Ventruba,ODS,A,28,736
Veronika Vrecionová,ODS,A,28,736
Jan Zahradník,ODS,A,28,736
Pavel Žáček,ODS,A,28,736
Dana Balcarová,Piráti,A,28,736
Lukáš Bartoň,Piráti,A,28,736
Ivan Bartoš,Piráti,A,28,736
Lukáš Černohorský,Piráti,A,28,736
František Elfmark,Piráti,A,28,736
Mikuláš Ferjenčík,Piráti,A,28,736
Radek Holomčík,Piráti,A,28,736
Martin Jiránek,Piráti,A,28,736
Lukáš Kolářík,Piráti,A,28,736
František Kopřiva,Piráti,A,28,736
Lenka Kozlová,Piráti,A,28,736
Jan Lipavský,Piráti,A,28,736
Tomáš Martínek,Piráti,A,28,736
Jakub Michálek,Piráti,A,28,736
Mikuláš Peksa,Piráti,M,28,736
Vojtěch Pikal,Piráti,A,28,736
Ondřej Polanský,Piráti,A,28,736
Jan Pošvář,Piráti,A,28,736
Ondřej Profant,Piráti,A,28,736
Olga Richterová,Piráti,A,28,736
Petr Třešňák,Piráti,A,28,736
Tomáš Vymazal,Piráti,A,28,736
Jaroslav Dvořák,SPD,A,28,736
Radim Fiala,SPD,A,28,736
Jaroslav Holík,SPD,Z,28,736
Jan Hrnčíř,SPD,A,28,736
Tereza Hyťhová,SPD,A,28,736
Monika Jarošová,SPD,A,28,736
Pavel Jelínek,SPD,A,28,736
Jiří Kobza,SPD,A,28,736
Jiří Kohoutek,SPD,A,28,736
Radek Koten,SPD,A,28,736
Jana Levová,SPD,M,28,736
Karla Maříková,SPD,A,28,736
Tomio Okamura,SPD,A,28,736
Zdeněk Podal,SPD,A,28,736
Miloslav Rozner,SPD,A,28,736
Radek Rozvoral,SPD,A,28,736
