Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,56,244
Andrej Babiš,ANO,M,56,244
Andrea Babišová,ANO,Z,56,244
Ondřej Babka,ANO,Z,56,244
Margita Balaštíková,ANO,Z,56,244
Josef Bělica,ANO,Z,56,244
Stanislav Berkovec,ANO,Z,56,244
Jiří Bláha,ANO,Z,56,244
Irena Blažková,ANO,Z,56,244
Richard Brabec,ANO,M,56,244
Milan Brázdil,ANO,Z,56,244
Andrea Brzobohatá,ANO,Z,56,244
Jaroslav Bžoch,ANO,Z,56,244
Monika Červíčková,ANO,Z,56,244
Klára Dostálová,ANO,Z,56,244
Lenka Dražilová,ANO,Z,56,244
Jaroslav Faltýnek,ANO,Z,56,244
Kamal Farhan,ANO,Z,56,244
Milan Feranec,ANO,Z,56,244
Eva Fialová,ANO,Z,56,244
Stanislav Fridrich,ANO,Z,56,244
Josef Hájek,ANO,Z,56,244
Milan Hnilička,ANO,Z,56,244
Ivan Jáč,ANO,Z,56,244
Miloslav Janulík,ANO,Z,56,244
Aleš Juchelka,ANO,Z,56,244
Pavel Juříček,ANO,Z,56,244
Iva Kalátová,ANO,Z,56,244
Adam Kalous,ANO,Z,56,244
David Kasal,ANO,Z,56,244
Tomáš Kohoutek,ANO,Z,56,244
Martin Kolovratník,ANO,Z,56,244
Barbora Kořanová,ANO,Z,56,244
Josef Kott,ANO,Z,56,244
Robert Králíček,ANO,A,56,244
Roman Kubíček,ANO,Z,56,244
Jan Kubík,ANO,Z,56,244
Jaroslav Kytýr,ANO,Z,56,244
Taťána Malá,ANO,Z,56,244
Přemysl Mališ,ANO,Z,56,244
Jiří Mašek,ANO,Z,56,244
Eva Matyášová,ANO,Z,56,244
Marcela Melková,ANO,Z,56,244
Jana Mračková Vildumetzová,ANO,Z,56,244
Patrik Nacher,ANO,A,56,244
Marek Novák,ANO,Z,56,244
Monika Oborná,ANO,Z,56,244
Ladislav Okleštěk,ANO,M,56,244
Zuzana Ožanová,ANO,Z,56,244
Jana Pastuchová,ANO,Z,56,244
František Petrtýl,ANO,Z,56,244
Pavel Plzák,ANO,N,56,244
Milan Pour,ANO,Z,56,244
David Pražák,ANO,Z,56,244
Věra Procházková,ANO,Z,56,244
Pavel Pustějovský,ANO,Z,56,244
Karel Rais,ANO,Z,56,244
Michal Ratiborský,ANO,Z,56,244
Jan Richter,ANO,Z,56,244
Miloslava Rutová,ANO,Z,56,244
Pavel Růžička,ANO,Z,56,244
Jan Řehounek,ANO,Z,56,244
Petr Sadovský,ANO,Z,56,244
Jan Schiller,ANO,Z,56,244
Pavel Staněk,ANO,Z,56,244
Jiří Strýček,ANO,Z,56,244
Karla Šlechtová,ANO,Z,56,244
Julius Špičák,ANO,Z,56,244
David Štolpa,ANO,Z,56,244
Karel Tureček,ANO,Z,56,244
Helena Válková,ANO,Z,56,244
Petr Venhoda,ANO,Z,56,244
Adam Vojtěch,ANO,Z,56,244
Jan Volný,ANO,Z,56,244
Radek Vondráček,ANO,M,56,244
Ivo Vondrák,ANO,M,56,244
Rostislav Vyzula,ANO,Z,56,244
Radek Zlesák,ANO,Z,56,244
Ivan Adamec,ODS,A,56,244
Jan Bauer,ODS,A,56,244
Martin Baxa,ODS,A,56,244
Petr Beitl,ODS,A,56,244
Marek Benda,ODS,A,56,244
Petr Bendl,ODS,A,56,244
Stanislav Blaha,ODS,A,56,244
Pavel Blažek,ODS,A,56,244
Jana Černochová,ODS,A,56,244
Petr Fiala,ODS,A,56,244
Jakub Janda,ODS,A,56,244
Karel Krejza,ODS,A,56,244
Martin Kupka,ODS,M,56,244
Jaroslav Martinů,ODS,A,56,244
Ilona Mauritzová,ODS,A,56,244
Vojtěch Munzar,ODS,A,56,244
Miroslava Němcová,ODS,A,56,244
Jan Skopeček,ODS,A,56,244
Zbyněk Stanjura,ODS,Z,56,244
Bohuslav Svoboda,ODS,A,56,244
Jiří Ventruba,ODS,A,56,244
Jan Zahradník,ODS,A,56,244
Pavel Žáček,ODS,A,56,244
Dana Balcarová,Piráti,Z,56,244
Lukáš Bartoň,Piráti,Z,56,244
Ivan Bartoš,Piráti,Z,56,244
Lukáš Černohorský,Piráti,Z,56,244
František Elfmark,Piráti,M,56,244
