Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,290
Andrej Babiš,ANO,M,26,290
Andrea Babišová,ANO,A,26,290
Margita Balaštíková,ANO,A,26,290
Josef Bělica,ANO,A,26,290
Stanislav Berkovec,ANO,A,26,290
Jiří Bláha,ANO,A,26,290
Richard Brabec,ANO,Z,26,290
Milan Brázdil,ANO,A,26,290
Andrea Brzobohatá,ANO,A,26,290
Jaroslav Bžoch,ANO,Z,26,290
Monika Červíčková,ANO,A,26,290
Klára Dostálová,ANO,A,26,290
Lenka Dražilová,ANO,A,26,290
Jaroslav Faltýnek,ANO,A,26,290
Kamal Farhan,ANO,A,26,290
Milan Feranec,ANO,A,26,290
Eva Fialová,ANO,Z,26,290
Stanislav Fridrich,ANO,A,26,290
Josef Hájek,ANO,A,26,290
Milan Hnilička,ANO,A,26,290
Ivan Jáč,ANO,A,26,290
Miloslav Janulík,ANO,Z,26,290
Aleš Juchelka,ANO,A,26,290
Pavel Juříček,ANO,A,26,290
Adam Kalous,ANO,A,26,290
David Kasal,ANO,A,26,290
Tomáš Kohoutek,ANO,Z,26,290
Martin Kolovratník,ANO,A,26,290
Barbora Kořanová,ANO,A,26,290
Josef Kott,ANO,A,26,290
Robert Králíček,ANO,A,26,290
Roman Kubíček,ANO,A,26,290
Jan Kubík,ANO,Z,26,290
Jaroslav Kytýr,ANO,A,26,290
Taťána Malá,ANO,A,26,290
Přemysl Mališ,ANO,A,26,290
Jiří Mašek,ANO,A,26,290
Eva Matyášová,ANO,A,26,290
Radka Maxová,ANO,A,26,290
Marcela Melková,ANO,A,26,290
Jana Mračková Vildumetzová,ANO,A,26,290
Patrik Nacher,ANO,M,26,290
Marek Novák,ANO,A,26,290
Monika Oborná,ANO,A,26,290
Ladislav Okleštěk,ANO,M,26,290
Zuzana Ožanová,ANO,A,26,290
Jana Pastuchová,ANO,M,26,290
František Petrtýl,ANO,A,26,290
Pavel Plzák,ANO,A,26,290
Milan Pour,ANO,A,26,290
David Pražák,ANO,A,26,290
Věra Procházková,ANO,M,26,290
Pavel Pustějovský,ANO,A,26,290
Karel Rais,ANO,A,26,290
Michal Ratiborský,ANO,A,26,290
Jan Richter,ANO,Z,26,290
Miloslava Rutová,ANO,A,26,290
Pavel Růžička,ANO,Z,26,290
Jan Řehounek,ANO,A,26,290
Petr Sadovský,ANO,A,26,290
Jan Schiller,ANO,Z,26,290
Pavel Staněk,ANO,A,26,290
Jiří Strýček,ANO,A,26,290
Karla Šlechtová,ANO,M,26,290
Julius Špičák,ANO,A,26,290
David Štolpa,ANO,A,26,290
Dan Ťok,ANO,M,26,290
Karel Tureček,ANO,M,26,290
Helena Válková,ANO,A,26,290
Petr Venhoda,ANO,A,26,290
Adam Vojtěch,ANO,A,26,290
Jan Volný,ANO,A,26,290
Radek Vondráček,ANO,M,26,290
Ivo Vondrák,ANO,M,26,290
Petr Vrána,ANO,A,26,290
Rostislav Vyzula,ANO,A,26,290
Radek Zlesák,ANO,M,26,290
Ivan Adamec,ODS,A,26,290
Jan Bauer,ODS,A,26,290
Martin Baxa,ODS,M,26,290
Petr Beitl,ODS,A,26,290
Marek Benda,ODS,Z,26,290
Stanislav Blaha,ODS,A,26,290
Pavel Blažek,ODS,M,26,290
Jana Černochová,ODS,A,26,290
Petr Fiala,ODS,A,26,290
Jakub Janda,ODS,Z,26,290
Václav Klaus,ODS,0,26,290
Karel Krejza,ODS,A,26,290
Martin Kupka,ODS,A,26,290
Zuzana Majerová Zahradníková,ODS,M,26,290
Jaroslav Martinů,ODS,A,26,290
Ilona Mauritzová,ODS,A,26,290
Vojtěch Munzar,ODS,A,26,290
Miroslava Němcová,ODS,A,26,290
Jan Skopeček,ODS,A,26,290
Zbyněk Stanjura,ODS,A,26,290
Bohuslav Svoboda,ODS,M,26,290
Jiří Ventruba,ODS,A,26,290
Veronika Vrecionová,ODS,0,26,290
Jan Zahradník,ODS,A,26,290
Pavel Žáček,ODS,A,26,290
Dana Balcarová,Piráti,A,26,290
Lukáš Bartoň,Piráti,A,26,290
Ivan Bartoš,Piráti,A,26,290
Lukáš Černohorský,Piráti,A,26,290
František Elfmark,Piráti,A,26,290
Mikuláš Ferjenčík,Piráti,A,26,290
Radek Holomčík,Piráti,A,26,290
Martin Jiránek,Piráti,A,26,290
Lukáš Kolářík,Piráti,M,26,290
František Kopřiva,Piráti,A,26,290
Lenka Kozlová,Piráti,M,26,290
Jan Lipavský,Piráti,A,26,290
Tomáš Martínek,Piráti,A,26,290
Jakub Michálek,Piráti,A,26,290
Mikuláš Peksa,Piráti,A,26,290
Vojtěch Pikal,Piráti,A,26,290
Ondřej Polanský,Piráti,A,26,290
Jan Pošvář,Piráti,A,26,290
Ondřej Profant,Piráti,A,26,290
Olga Richterová,Piráti,A,26,290
Petr Třešňák,Piráti,A,26,290
Tomáš Vymazal,Piráti,A,26,290
Marian Bojko,SPD,A,26,290
Jaroslav Dvořák,SPD,A,26,290
Radim Fiala,SPD,Z,26,290
Jaroslav Holík,SPD,A,26,290
Jan Hrnčíř,SPD,Z,26,290
Tereza Hyťhová,SPD,A,26,290
Monika Jarošová,SPD,Z,26,290
Pavel Jelínek,SPD,A,26,290
Jiří Kobza,SPD,A,26,290
Jiří Kohoutek,SPD,A,26,290
Radek Koten,SPD,M,26,290
Jana Levová,SPD,Z,26,290
Karla Maříková,SPD,A,26,290
Ivana Nevludová,SPD,A,26,290
Tomio Okamura,SPD,A,26,290
Zdeněk Podal,SPD,A,26,290
Miloslav Rozner,SPD,A,26,290
Radek Rozvoral,SPD,A,26,290
Lucie Šafránková,SPD,A,26,290
Lubomír Španěl,SPD,A,26,290
Radovan Vích,SPD,A,26,290
Lubomír Volný,SPD,M,26,290
Jiří Běhounek,ČSSD,A,26,290
Jan Birke,ČSSD,M,26,290
Petr Dolínek,ČSSD,A,26,290
Jaroslav Foldyna,ČSSD,M,26,290
Alena Gajdůšková,ČSSD,A,26,290
Jan Hamáček,ČSSD,M,26,290
Tomáš Hanzel,ČSSD,Z,26,290
Milan Chovanec,ČSSD,M,26,290
Jan Chvojka,ČSSD,A,26,290
Roman Onderka,ČSSD,M,26,290
Roman Sklenák,ČSSD,M,26,290
Antonín Staněk,ČSSD,A,26,290
Kateřina Valachová,ČSSD,Z,26,290
Ondřej Veselý,ČSSD,A,26,290
Lubomír Zaorálek,ČSSD,A,26,290
Hana Aulická Jírovcová,KSČM,A,26,290
Alexander Černý,KSČM,A,26,290
Jiří Dolejš,KSČM,A,26,290
Vojtěch Filip,KSČM,A,26,290
Miroslav Grebeníček,KSČM,A,26,290
Stanislav Grospič,KSČM,Z,26,290
Pavel Kováčik,KSČM,Z,26,290
Leo Luzar,KSČM,Z,26,290
Květa Matušovská,KSČM,A,26,290
Zdeněk Ondráček,KSČM,A,26,290
Daniel Pawlas,KSČM,A,26,290
Marie Pěnčíková,KSČM,A,26,290
Ivo Pojezný,KSČM,A,26,290
Jiří Valenta,KSČM,A,26,290
Miloslava Vostrá,KSČM,A,26,290
Jan Bartošek,KDU-ČSL,Z,26,290
Pavel Bělobrádek,KDU-ČSL,A,26,290
Ondřej Benešík,KDU-ČSL,A,26,290
Jan Čižinský,KDU-ČSL,Z,26,290
Pavla Golasowská,KDU-ČSL,A,26,290
Stanislav Juránek,KDU-ČSL,A,26,290
Marian Jurečka,KDU-ČSL,Z,26,290
Vít Kaňkovský,KDU-ČSL,Z,26,290
Jiří Mihola,KDU-ČSL,0,26,290
Marek Výborný,KDU-ČSL,A,26,290
Dominik Feri,TOP09,A,26,290
Miroslav Kalousek,TOP09,M,26,290
Helena Langšádlová,TOP09,A,26,290
Markéta Pekarová Adamová,TOP09,A,26,290
Karel Schwarzenberg,TOP09,M,26,290
František Vácha,TOP09,A,26,290
Vlastimil Válek,TOP09,M,26,290
Jan Farský,STAN,A,26,290
Petr Gazdík,STAN,A,26,290
Věra Kovářová,STAN,Z,26,290
Jana Krutáková,STAN,A,26,290
Petr Pávek,STAN,Z,26,290
Vít Rakušan,STAN,A,26,290
