Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,33,128
Andrej Babiš,ANO,M,33,128
Andrea Babišová,ANO,N,33,128
Ondřej Babka,ANO,N,33,128
Margita Balaštíková,ANO,N,33,128
Josef Bělica,ANO,N,33,128
Stanislav Berkovec,ANO,N,33,128
Jiří Bláha,ANO,M,33,128
Richard Brabec,ANO,A,33,128
Milan Brázdil,ANO,N,33,128
Andrea Brzobohatá,ANO,N,33,128
Jaroslav Bžoch,ANO,A,33,128
Monika Červíčková,ANO,Z,33,128
Klára Dostálová,ANO,Z,33,128
Lenka Dražilová,ANO,N,33,128
Jaroslav Faltýnek,ANO,N,33,128
Kamal Farhan,ANO,N,33,128
Milan Feranec,ANO,N,33,128
Eva Fialová,ANO,A,33,128
Stanislav Fridrich,ANO,N,33,128
Josef Hájek,ANO,N,33,128
Milan Hnilička,ANO,N,33,128
Ivan Jáč,ANO,N,33,128
Miloslav Janulík,ANO,N,33,128
Aleš Juchelka,ANO,N,33,128
Pavel Juříček,ANO,N,33,128
Iva Kalátová,ANO,N,33,128
Adam Kalous,ANO,N,33,128
David Kasal,ANO,Z,33,128
Tomáš Kohoutek,ANO,A,33,128
Martin Kolovratník,ANO,N,33,128
Barbora Kořanová,ANO,Z,33,128
Josef Kott,ANO,N,33,128
Robert Králíček,ANO,Z,33,128
Roman Kubíček,ANO,N,33,128
Jan Kubík,ANO,N,33,128
Jaroslav Kytýr,ANO,N,33,128
Taťána Malá,ANO,N,33,128
Přemysl Mališ,ANO,N,33,128
Jiří Mašek,ANO,N,33,128
Eva Matyášová,ANO,A,33,128
Marcela Melková,ANO,N,33,128
Jana Mračková Vildumetzová,ANO,N,33,128
Patrik Nacher,ANO,Z,33,128
Marek Novák,ANO,N,33,128
Monika Oborná,ANO,N,33,128
Ladislav Okleštěk,ANO,N,33,128
Zuzana Ožanová,ANO,Z,33,128
Jana Pastuchová,ANO,Z,33,128
František Petrtýl,ANO,N,33,128
Pavel Plzák,ANO,Z,33,128
Milan Pour,ANO,N,33,128
David Pražák,ANO,N,33,128
Věra Procházková,ANO,A,33,128
Pavel Pustějovský,ANO,N,33,128
Karel Rais,ANO,N,33,128
Michal Ratiborský,ANO,N,33,128
Jan Richter,ANO,N,33,128
Miloslava Rutová,ANO,M,33,128
Pavel Růžička,ANO,Z,33,128
Jan Řehounek,ANO,N,33,128
Petr Sadovský,ANO,M,33,128
Jan Schiller,ANO,A,33,128
Pavel Staněk,ANO,Z,33,128
Jiří Strýček,ANO,N,33,128
Karla Šlechtová,ANO,Z,33,128
Julius Špičák,ANO,M,33,128
David Štolpa,ANO,M,33,128
Karel Tureček,ANO,N,33,128
Helena Válková,ANO,N,33,128
Petr Venhoda,ANO,M,33,128
Adam Vojtěch,ANO,Z,33,128
Jan Volný,ANO,M,33,128
Radek Vondráček,ANO,N,33,128
Ivo Vondrák,ANO,M,33,128
Petr Vrána,ANO,N,33,128
Rostislav Vyzula,ANO,M,33,128
