Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,53,63
Andrej Babiš,ANO,M,53,63
Andrea Babišová,ANO,Z,53,63
Ondřej Babka,ANO,A,53,63
Margita Balaštíková,ANO,A,53,63
Josef Bělica,ANO,A,53,63
Stanislav Berkovec,ANO,A,53,63
Jiří Bláha,ANO,A,53,63
Richard Brabec,ANO,A,53,63
Milan Brázdil,ANO,A,53,63
Andrea Brzobohatá,ANO,Z,53,63
Jaroslav Bžoch,ANO,A,53,63
Monika Červíčková,ANO,A,53,63
Klára Dostálová,ANO,Z,53,63
Lenka Dražilová,ANO,A,53,63
Jaroslav Faltýnek,ANO,A,53,63
Kamal Farhan,ANO,A,53,63
Milan Feranec,ANO,A,53,63
Eva Fialová,ANO,A,53,63
Stanislav Fridrich,ANO,A,53,63
Josef Hájek,ANO,Z,53,63
Milan Hnilička,ANO,Z,53,63
Ivan Jáč,ANO,A,53,63
Miloslav Janulík,ANO,A,53,63
Aleš Juchelka,ANO,A,53,63
Pavel Juříček,ANO,A,53,63
Iva Kalátová,ANO,A,53,63
Adam Kalous,ANO,A,53,63
David Kasal,ANO,A,53,63
Tomáš Kohoutek,ANO,A,53,63
Martin Kolovratník,ANO,A,53,63
Barbora Kořanová,ANO,0,53,63
Josef Kott,ANO,A,53,63
Robert Králíček,ANO,A,53,63
Roman Kubíček,ANO,A,53,63
Jan Kubík,ANO,A,53,63
Jaroslav Kytýr,ANO,A,53,63
Taťána Malá,ANO,A,53,63
Přemysl Mališ,ANO,A,53,63
Jiří Mašek,ANO,A,53,63
Eva Matyášová,ANO,A,53,63
Marcela Melková,ANO,A,53,63
Jana Mračková Vildumetzová,ANO,Z,53,63
Patrik Nacher,ANO,0,53,63
Marek Novák,ANO,A,53,63
Monika Oborná,ANO,Z,53,63
Ladislav Okleštěk,ANO,M,53,63
Zuzana Ožanová,ANO,A,53,63
Jana Pastuchová,ANO,A,53,63
František Petrtýl,ANO,A,53,63
Pavel Plzák,ANO,A,53,63
Milan Pour,ANO,A,53,63
David Pražák,ANO,A,53,63
Věra Procházková,ANO,A,53,63
Pavel Pustějovský,ANO,A,53,63
Karel Rais,ANO,A,53,63
Michal Ratiborský,ANO,A,53,63
Jan Richter,ANO,Z,53,63
Miloslava Rutová,ANO,A,53,63
Pavel Růžička,ANO,A,53,63
Jan Řehounek,ANO,Z,53,63
Petr Sadovský,ANO,Z,53,63
Jan Schiller,ANO,Z,53,63
Pavel Staněk,ANO,Z,53,63
Jiří Strýček,ANO,A,53,63
Karla Šlechtová,ANO,A,53,63
Julius Špičák,ANO,A,53,63
David Štolpa,ANO,A,53,63
Karel Tureček,ANO,Z,53,63
Helena Válková,ANO,A,53,63
Petr Venhoda,ANO,Z,53,63
Adam Vojtěch,ANO,A,53,63
Jan Volný,ANO,Z,53,63
Radek Vondráček,ANO,A,53,63
Ivo Vondrák,ANO,A,53,63
Petr Vrána,ANO,A,53,63
Rostislav Vyzula,ANO,A,53,63
Radek Zlesák,ANO,A,53,63
Ivan Adamec,ODS,Z,53,63
Jan Bauer,ODS,Z,53,63
Martin Baxa,ODS,A,53,63
Petr Beitl,ODS,Z,53,63
Marek Benda,ODS,A,53,63
Petr Bendl,ODS,A,53,63
Stanislav Blaha,ODS,A,53,63
Pavel Blažek,ODS,Z,53,63
Jana Černochová,ODS,A,53,63
Petr Fiala,ODS,A,53,63
Jakub Janda,ODS,A,53,63
Karel Krejza,ODS,Z,53,63
Martin Kupka,ODS,A,53,63
Jaroslav Martinů,ODS,A,53,63
Ilona Mauritzová,ODS,A,53,63
Vojtěch Munzar,ODS,A,53,63
Miroslava Němcová,ODS,A,53,63
Jan Skopeček,ODS,A,53,63
Zbyněk Stanjura,ODS,A,53,63
Bohuslav Svoboda,ODS,A,53,63
Jiří Ventruba,ODS,A,53,63
Jan Zahradník,ODS,A,53,63
Pavel Žáček,ODS,A,53,63
Dana Balcarová,Piráti,N,53,63
Lukáš Bartoň,Piráti,N,53,63
Ivan Bartoš,Piráti,N,53,63
Lukáš Černohorský,Piráti,N,53,63
František Elfmark,Piráti,N,53,63
Mikuláš Ferjenčík,Piráti,N,53,63
Radek Holomčík,Piráti,N,53,63
Martin Jiránek,Piráti,N,53,63
Lukáš Kolářík,Piráti,N,53,63
František Kopřiva,Piráti,N,53,63
Lenka Kozlová,Piráti,N,53,63
Jan Lipavský,Piráti,N,53,63
Tomáš Martínek,Piráti,N,53,63
Jakub Michálek,Piráti,N,53,63
František Navrkal,Piráti,N,53,63
Vojtěch Pikal,Piráti,N,53,63
Ondřej Polanský,Piráti,N,53,63
Jan Pošvář,Piráti,N,53,63
Ondřej Profant,Piráti,N,53,63
