Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,39,58
Andrej Babiš,ANO,M,39,58
Andrea Babišová,ANO,0,39,58
Ondřej Babka,ANO,Z,39,58
Margita Balaštíková,ANO,M,39,58
Josef Bělica,ANO,Z,39,58
Stanislav Berkovec,ANO,Z,39,58
Jiří Bláha,ANO,M,39,58
Richard Brabec,ANO,0,39,58
Milan Brázdil,ANO,M,39,58
Andrea Brzobohatá,ANO,0,39,58
Jaroslav Bžoch,ANO,Z,39,58
Monika Červíčková,ANO,A,39,58
Klára Dostálová,ANO,M,39,58
Lenka Dražilová,ANO,0,39,58
Jaroslav Faltýnek,ANO,0,39,58
Kamal Farhan,ANO,M,39,58
Milan Feranec,ANO,Z,39,58
Eva Fialová,ANO,M,39,58
Stanislav Fridrich,ANO,A,39,58
Josef Hájek,ANO,0,39,58
Milan Hnilička,ANO,0,39,58
Ivan Jáč,ANO,A,39,58
Miloslav Janulík,ANO,A,39,58
Aleš Juchelka,ANO,0,39,58
Pavel Juříček,ANO,A,39,58
Iva Kalátová,ANO,A,39,58
Adam Kalous,ANO,M,39,58
David Kasal,ANO,M,39,58
Tomáš Kohoutek,ANO,0,39,58
Martin Kolovratník,ANO,M,39,58
Barbora Kořanová,ANO,Z,39,58
Josef Kott,ANO,A,39,58
Robert Králíček,ANO,Z,39,58
Roman Kubíček,ANO,Z,39,58
Jan Kubík,ANO,Z,39,58
Jaroslav Kytýr,ANO,A,39,58
Taťána Malá,ANO,N,39,58
Přemysl Mališ,ANO,0,39,58
Jiří Mašek,ANO,A,39,58
Eva Matyášová,ANO,M,39,58
Marcela Melková,ANO,Z,39,58
Jana Mračková Vildumetzová,ANO,0,39,58
Patrik Nacher,ANO,M,39,58
Marek Novák,ANO,0,39,58
Monika Oborná,ANO,0,39,58
Ladislav Okleštěk,ANO,M,39,58
Zuzana Ožanová,ANO,A,39,58
Jana Pastuchová,ANO,M,39,58
František Petrtýl,ANO,Z,39,58
Pavel Plzák,ANO,A,39,58
Milan Pour,ANO,M,39,58
David Pražák,ANO,N,39,58
Věra Procházková,ANO,0,39,58
Pavel Pustějovský,ANO,Z,39,58
Karel Rais,ANO,0,39,58
Michal Ratiborský,ANO,0,39,58
Jan Richter,ANO,Z,39,58
Miloslava Rutová,ANO,0,39,58
Pavel Růžička,ANO,0,39,58
Jan Řehounek,ANO,0,39,58
Petr Sadovský,ANO,0,39,58
Jan Schiller,ANO,0,39,58
Pavel Staněk,ANO,0,39,58
Jiří Strýček,ANO,Z,39,58
Karla Šlechtová,ANO,0,39,58
Julius Špičák,ANO,0,39,58
David Štolpa,ANO,A,39,58
Karel Tureček,ANO,0,39,58
Helena Válková,ANO,M,39,58
Petr Venhoda,ANO,0,39,58
Adam Vojtěch,ANO,Z,39,58
Jan Volný,ANO,0,39,58
Radek Vondráček,ANO,A,39,58
Ivo Vondrák,ANO,Z,39,58
Petr Vrána,ANO,0,39,58
Rostislav Vyzula,ANO,M,39,58
Radek Zlesák,ANO,M,39,58
Ivan Adamec,ODS,0,39,58
Jan Bauer,ODS,0,39,58
Martin Baxa,ODS,0,39,58
Petr Beitl,ODS,0,39,58
Marek Benda,ODS,0,39,58
