Name,Party,Vote,Meeting,Proposal
Karel Rais,ANO,A,34,55
Michal Ratiborský,ANO,A,34,55
Jan Richter,ANO,Z,34,55
Miloslava Rutová,ANO,A,34,55
Pavel Růžička,ANO,Z,34,55
Jan Řehounek,ANO,A,34,55
Petr Sadovský,ANO,A,34,55
Jan Schiller,ANO,A,34,55
Pavel Staněk,ANO,Z,34,55
Jiří Strýček,ANO,A,34,55
Karla Šlechtová,ANO,A,34,55
Julius Špičák,ANO,Z,34,55
David Štolpa,ANO,A,34,55
Karel Tureček,ANO,Z,34,55
Helena Válková,ANO,Z,34,55
Petr Venhoda,ANO,A,34,55
Adam Vojtěch,ANO,Z,34,55
Jan Volný,ANO,M,34,55
Radek Vondráček,ANO,M,34,55
Ivo Vondrák,ANO,A,34,55
Petr Vrána,ANO,A,34,55
Rostislav Vyzula,ANO,M,34,55
Radek Zlesák,ANO,A,34,55
Ivan Adamec,ODS,M,34,55
Jan Bauer,ODS,A,34,55
Martin Baxa,ODS,A,34,55
Petr Beitl,ODS,M,34,55
Marek Benda,ODS,Z,34,55
Petr Bendl,ODS,A,34,55
Stanislav Blaha,ODS,A,34,55
Pavel Blažek,ODS,Z,34,55
Jana Černochová,ODS,Z,34,55
Petr Fiala,ODS,A,34,55
Jakub Janda,ODS,A,34,55
Karel Krejza,ODS,A,34,55
Martin Kupka,ODS,A,34,55
Jaroslav Martinů,ODS,A,34,55
Ilona Mauritzová,ODS,A,34,55
Vojtěch Munzar,ODS,A,34,55
Miroslava Němcová,ODS,A,34,55
Jan Skopeček,ODS,Z,34,55
Zbyněk Stanjura,ODS,A,34,55
Bohuslav Svoboda,ODS,A,34,55
Jiří Ventruba,ODS,A,34,55
Jan Zahradník,ODS,0,34,55
Pavel Žáček,ODS,Z,34,55
Dana Balcarová,Piráti,Z,34,55
Lukáš Bartoň,Piráti,A,34,55
Ivan Bartoš,Piráti,A,34,55
Lukáš Černohorský,Piráti,A,34,55
František Elfmark,Piráti,A,34,55
Mikuláš Ferjenčík,Piráti,A,34,55
Radek Holomčík,Piráti,Z,34,55
Martin Jiránek,Piráti,A,34,55
Lukáš Kolářík,Piráti,A,34,55
František Kopřiva,Piráti,A,34,55
Lenka Kozlová,Piráti,A,34,55
Jan Lipavský,Piráti,A,34,55
Tomáš Martínek,Piráti,A,34,55
Jakub Michálek,Piráti,Z,34,55
František Navrkal,Piráti,A,34,55
Vojtěch Pikal,Piráti,A,34,55
Ondřej Polanský,Piráti,A,34,55
Jan Pošvář,Piráti,A,34,55
Ondřej Profant,Piráti,A,34,55
Olga Richterová,Piráti,A,34,55
Petr Třešňák,Piráti,A,34,55
Tomáš Vymazal,Piráti,A,34,55
Jaroslav Dvořák,SPD,A,34,55
Radim Fiala,SPD,Z,34,55
Jaroslav Holík,SPD,A,34,55
Jan Hrnčíř,SPD,A,34,55
Tereza Hyťhová,SPD,A,34,55
Monika Jarošová,SPD,Z,34,55
Pavel Jelínek,SPD,A,34,55
Jiří Kobza,SPD,A,34,55
Jiří Kohoutek,SPD,A,34,55
Radek Koten,SPD,A,34,55
Jana Levová,SPD,M,34,55
Karla Maříková,SPD,A,34,55
Tomio Okamura,SPD,A,34,55
Zdeněk Podal,SPD,A,34,55
Miloslav Rozner,SPD,A,34,55
Radek Rozvoral,SPD,A,34,55
Lucie Šafránková,SPD,A,34,55
Lubomír Španěl,SPD,A,34,55
Radovan Vích,SPD,A,34,55
Jiří Běhounek,ČSSD,A,34,55
Jan Birke,ČSSD,M,34,55
Petr Dolínek,ČSSD,0,34,55
Jaroslav Foldyna,ČSSD,A,34,55
Alena Gajdůšková,ČSSD,A,34,55
Jan Hamáček,ČSSD,Z,34,55
Tomáš Hanzel,ČSSD,A,34,55
Jan Chvojka,ČSSD,Z,34,55
Roman Onderka,ČSSD,Z,34,55
Roman Sklenák,ČSSD,A,34,55
Antonín Staněk,ČSSD,A,34,55
Kateřina Valachová,ČSSD,A,34,55
Ondřej Veselý,ČSSD,A,34,55
Václav Votava,ČSSD,M,34,55
Lubomír Zaorálek,ČSSD,0,34,55
Hana Aulická Jírovcová,KSČM,Z,34,55
Alexander Černý,KSČM,A,34,55
Jiří Dolejš,KSČM,A,34,55
Vojtěch Filip,KSČM,0,34,55
Miroslav Grebeníček,KSČM,A,34,55
Stanislav Grospič,KSČM,Z,34,55
Pavel Kováčik,KSČM,A,34,55
Leo Luzar,KSČM,A,34,55
Květa Matušovská,KSČM,Z,34,55
Zdeněk Ondráček,KSČM,A,34,55
Daniel Pawlas,KSČM,Z,34,55
Marie Pěnčíková,KSČM,A,34,55
Ivo Pojezný,KSČM,A,34,55
Jiří Valenta,KSČM,A,34,55
Miloslava Vostrá,KSČM,Z,34,55
Jan Bartošek,KDU-ČSL,Z,34,55
Pavel Bělobrádek,KDU-ČSL,A,34,55
Ondřej Benešík,KDU-ČSL,A,34,55
Jan Čižinský,KDU-ČSL,Z,34,55
Pavla Golasowská,KDU-ČSL,Z,34,55
Stanislav Juránek,KDU-ČSL,Z,34,55
Marian Jurečka,KDU-ČSL,M,34,55
Vít Kaňkovský,KDU-ČSL,A,34,55
Jiří Mihola,KDU-ČSL,A,34,55
Marek Výborný,KDU-ČSL,A,34,55
Dominik Feri,TOP09,A,34,55
Miroslav Kalousek,TOP09,A,34,55
Helena Langšádlová,TOP09,Z,34,55
Markéta Pekarová Adamová,TOP09,Z,34,55
Karel Schwarzenberg,TOP09,M,34,55
František Vácha,TOP09,A,34,55
Vlastimil Válek,TOP09,Z,34,55
Jan Farský,STAN,0,34,55
Petr Gazdík,STAN,Z,34,55
Věra Kovářová,STAN,A,34,55
Jana Krutáková,STAN,A,34,55
Petr Pávek,STAN,Z,34,55
Vít Rakušan,STAN,A,34,55
Marian Bojko,Nezařaz,A,34,55
Václav Klaus,Nezařaz,Z,34,55
Zuzana Majerová Zahradníková,Nezařaz,Z,34,55
Ivana Nevludová,Nezařaz,A,34,55
Lubomír Volný,Nezařaz,A,34,55
