Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,42
Andrej Babiš,ANO,M,29,42
Andrea Babišová,ANO,N,29,42
Margita Balaštíková,ANO,N,29,42
Josef Bělica,ANO,N,29,42
Stanislav Berkovec,ANO,N,29,42
Jiří Bláha,ANO,N,29,42
Richard Brabec,ANO,N,29,42
Milan Brázdil,ANO,N,29,42
Andrea Brzobohatá,ANO,N,29,42
Jaroslav Bžoch,ANO,N,29,42
Monika Červíčková,ANO,N,29,42
Klára Dostálová,ANO,M,29,42
Lenka Dražilová,ANO,N,29,42
Jaroslav Faltýnek,ANO,N,29,42
Kamal Farhan,ANO,N,29,42
Milan Feranec,ANO,N,29,42
Eva Fialová,ANO,N,29,42
Stanislav Fridrich,ANO,N,29,42
Josef Hájek,ANO,N,29,42
Milan Hnilička,ANO,N,29,42
Ivan Jáč,ANO,N,29,42
Miloslav Janulík,ANO,N,29,42
Aleš Juchelka,ANO,N,29,42
Pavel Juříček,ANO,M,29,42
Iva Kalátová,ANO,N,29,42
Adam Kalous,ANO,N,29,42
David Kasal,ANO,N,29,42
Tomáš Kohoutek,ANO,N,29,42
Martin Kolovratník,ANO,N,29,42
Barbora Kořanová,ANO,N,29,42
Josef Kott,ANO,N,29,42
Robert Králíček,ANO,N,29,42
Roman Kubíček,ANO,N,29,42
Jan Kubík,ANO,N,29,42
Jaroslav Kytýr,ANO,N,29,42
Taťána Malá,ANO,N,29,42
Přemysl Mališ,ANO,N,29,42
Jiří Mašek,ANO,N,29,42
Eva Matyášová,ANO,N,29,42
Radka Maxová,ANO,N,29,42
Marcela Melková,ANO,N,29,42
Jana Mračková Vildumetzová,ANO,N,29,42
Patrik Nacher,ANO,Z,29,42
Marek Novák,ANO,N,29,42
Monika Oborná,ANO,N,29,42
Ladislav Okleštěk,ANO,N,29,42
Zuzana Ožanová,ANO,M,29,42
Jana Pastuchová,ANO,N,29,42
František Petrtýl,ANO,N,29,42
Pavel Plzák,ANO,N,29,42
Milan Pour,ANO,N,29,42
David Pražák,ANO,N,29,42
Věra Procházková,ANO,N,29,42
Pavel Pustějovský,ANO,M,29,42
Karel Rais,ANO,N,29,42
Michal Ratiborský,ANO,N,29,42
Jan Richter,ANO,N,29,42
Miloslava Rutová,ANO,N,29,42
Pavel Růžička,ANO,N,29,42
Jan Řehounek,ANO,N,29,42
Petr Sadovský,ANO,N,29,42
Jan Schiller,ANO,N,29,42
Pavel Staněk,ANO,N,29,42
Jiří Strýček,ANO,N,29,42
Karla Šlechtová,ANO,N,29,42
Julius Špičák,ANO,N,29,42
David Štolpa,ANO,N,29,42
Karel Tureček,ANO,N,29,42
Helena Válková,ANO,N,29,42
Petr Venhoda,ANO,N,29,42
Adam Vojtěch,ANO,N,29,42
Jan Volný,ANO,N,29,42
Radek Vondráček,ANO,M,29,42
Ivo Vondrák,ANO,N,29,42
Petr Vrána,ANO,N,29,42
Rostislav Vyzula,ANO,N,29,42
Radek Zlesák,ANO,N,29,42
Ivan Adamec,ODS,A,29,42
Jan Bauer,ODS,M,29,42
Martin Baxa,ODS,A,29,42
Petr Beitl,ODS,A,29,42
Marek Benda,ODS,A,29,42
Stanislav Blaha,ODS,A,29,42
Pavel Blažek,ODS,A,29,42
Jana Černochová,ODS,A,29,42
Petr Fiala,ODS,A,29,42
Jakub Janda,ODS,A,29,42
Karel Krejza,ODS,A,29,42
Martin Kupka,ODS,M,29,42
Jaroslav Martinů,ODS,A,29,42
Ilona Mauritzová,ODS,A,29,42
Vojtěch Munzar,ODS,A,29,42
Miroslava Němcová,ODS,A,29,42
Jan Skopeček,ODS,A,29,42
Zbyněk Stanjura,ODS,A,29,42
Bohuslav Svoboda,ODS,0,29,42
Jiří Ventruba,ODS,A,29,42
Veronika Vrecionová,ODS,0,29,42
Jan Zahradník,ODS,A,29,42
Pavel Žáček,ODS,A,29,42
Dana Balcarová,Piráti,A,29,42
Lukáš Bartoň,Piráti,A,29,42
Ivan Bartoš,Piráti,A,29,42
Lukáš Černohorský,Piráti,A,29,42
František Elfmark,Piráti,A,29,42
