Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,61,58
Andrej Babiš,ANO,M,61,58
Andrea Babišová,ANO,M,61,58
Ondřej Babka,ANO,A,61,58
Margita Balaštíková,ANO,0,61,58
Josef Bělica,ANO,0,61,58
Stanislav Berkovec,ANO,A,61,58
Jiří Bláha,ANO,M,61,58
Irena Blažková,ANO,A,61,58
Richard Brabec,ANO,0,61,58
Milan Brázdil,ANO,A,61,58
Andrea Brzobohatá,ANO,M,61,58
Jaroslav Bžoch,ANO,A,61,58
Monika Červíčková,ANO,A,61,58
Klára Dostálová,ANO,0,61,58
Lenka Dražilová,ANO,A,61,58
Jaroslav Faltýnek,ANO,A,61,58
Kamal Farhan,ANO,A,61,58
Milan Feranec,ANO,A,61,58
Eva Fialová,ANO,A,61,58
Stanislav Fridrich,ANO,0,61,58
Josef Hájek,ANO,0,61,58
Milan Hnilička,ANO,0,61,58
Ivan Jáč,ANO,M,61,58
Miloslav Janulík,ANO,A,61,58
Aleš Juchelka,ANO,A,61,58
Pavel Juříček,ANO,M,61,58
Iva Kalátová,ANO,A,61,58
Adam Kalous,ANO,A,61,58
David Kasal,ANO,0,61,58
Tomáš Kohoutek,ANO,0,61,58
Martin Kolovratník,ANO,M,61,58
Barbora Kořanová,ANO,A,61,58
Josef Kott,ANO,0,61,58
Robert Králíček,ANO,A,61,58
Roman Kubíček,ANO,A,61,58
Jan Kubík,ANO,A,61,58
Jaroslav Kytýr,ANO,A,61,58
Taťána Malá,ANO,A,61,58
Přemysl Mališ,ANO,0,61,58
Jiří Mašek,ANO,0,61,58
Eva Matyášová,ANO,0,61,58
Marcela Melková,ANO,A,61,58
Jana Mračková Vildumetzová,ANO,0,61,58
Patrik Nacher,ANO,0,61,58
Marek Novák,ANO,A,61,58
Monika Oborná,ANO,M,61,58
Ladislav Okleštěk,ANO,M,61,58
Zuzana Ožanová,ANO,0,61,58
Jana Pastuchová,ANO,A,61,58
František Petrtýl,ANO,A,61,58
Pavel Plzák,ANO,0,61,58
Milan Pour,ANO,A,61,58
David Pražák,ANO,A,61,58
Věra Procházková,ANO,A,61,58
Pavel Pustějovský,ANO,A,61,58
Karel Rais,ANO,A,61,58
Michal Ratiborský,ANO,M,61,58
Jan Richter,ANO,0,61,58
Miloslava Rutová,ANO,0,61,58
Pavel Růžička,ANO,Z,61,58
Jan Řehounek,ANO,0,61,58
Petr Sadovský,ANO,A,61,58
Jan Schiller,ANO,0,61,58
Pavel Staněk,ANO,0,61,58
Jiří Strýček,ANO,A,61,58
Karla Šlechtová,ANO,A,61,58
Julius Špičák,ANO,0,61,58
David Štolpa,ANO,A,61,58
Karel Tureček,ANO,A,61,58
Helena Válková,ANO,0,61,58
Petr Venhoda,ANO,0,61,58
Adam Vojtěch,ANO,0,61,58
Jan Volný,ANO,0,61,58
Radek Vondráček,ANO,0,61,58
Ivo Vondrák,ANO,M,61,58
Rostislav Vyzula,ANO,0,61,58
Radek Zlesák,ANO,0,61,58
Ivan Adamec,ODS,0,61,58
Jan Bauer,ODS,A,61,58
Martin Baxa,ODS,A,61,58
Petr Beitl,ODS,0,61,58
Marek Benda,ODS,A,61,58
Petr Bendl,ODS,0,61,58
Stanislav Blaha,ODS,0,61,58
Pavel Blažek,ODS,Z,61,58
Jana Černochová,ODS,A,61,58
Petr Fiala,ODS,0,61,58
Jakub Janda,ODS,0,61,58
Karel Krejza,ODS,0,61,58
Martin Kupka,ODS,0,61,58
Jaroslav Martinů,ODS,0,61,58
Ilona Mauritzová,ODS,0,61,58
Vojtěch Munzar,ODS,0,61,58
Jan Skopeček,ODS,0,61,58
Zbyněk Stanjura,ODS,0,61,58
Bohuslav Svoboda,ODS,0,61,58
Jiří Ventruba,ODS,A,61,58
Jaroslav Vymazal,ODS,Z,61,58
Jan Zahradník,ODS,0,61,58
Pavel Žáček,ODS,0,61,58
Dana Balcarová,Piráti,0,61,58
Lukáš Bartoň,Piráti,0,61,58
Ivan Bartoš,Piráti,0,61,58
