Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,27,12
Andrej Babiš,ANO,M,27,12
Andrea Babišová,ANO,Z,27,12
Margita Balaštíková,ANO,Z,27,12
Josef Bělica,ANO,Z,27,12
Stanislav Berkovec,ANO,Z,27,12
Jiří Bláha,ANO,M,27,12
Richard Brabec,ANO,Z,27,12
Milan Brázdil,ANO,M,27,12
Andrea Brzobohatá,ANO,Z,27,12
Jaroslav Bžoch,ANO,M,27,12
Monika Červíčková,ANO,Z,27,12
Klára Dostálová,ANO,Z,27,12
Lenka Dražilová,ANO,Z,27,12
Jaroslav Faltýnek,ANO,Z,27,12
Kamal Farhan,ANO,Z,27,12
Milan Feranec,ANO,Z,27,12
Eva Fialová,ANO,M,27,12
Stanislav Fridrich,ANO,Z,27,12
Josef Hájek,ANO,Z,27,12
Milan Hnilička,ANO,Z,27,12
Ivan Jáč,ANO,Z,27,12
Miloslav Janulík,ANO,Z,27,12
Aleš Juchelka,ANO,Z,27,12
Pavel Juříček,ANO,Z,27,12
Iva Kalátová,ANO,Z,27,12
Adam Kalous,ANO,Z,27,12
David Kasal,ANO,Z,27,12
Tomáš Kohoutek,ANO,Z,27,12
Martin Kolovratník,ANO,M,27,12
Barbora Kořanová,ANO,Z,27,12
Josef Kott,ANO,Z,27,12
Robert Králíček,ANO,Z,27,12
Roman Kubíček,ANO,Z,27,12
Jan Kubík,ANO,Z,27,12
Jaroslav Kytýr,ANO,Z,27,12
Taťána Malá,ANO,Z,27,12
Přemysl Mališ,ANO,Z,27,12
Jiří Mašek,ANO,Z,27,12
Eva Matyášová,ANO,Z,27,12
Radka Maxová,ANO,Z,27,12
Marcela Melková,ANO,Z,27,12
Jana Mračková Vildumetzová,ANO,Z,27,12
Patrik Nacher,ANO,Z,27,12
Marek Novák,ANO,Z,27,12
Monika Oborná,ANO,Z,27,12
Ladislav Okleštěk,ANO,Z,27,12
Zuzana Ožanová,ANO,Z,27,12
Jana Pastuchová,ANO,Z,27,12
František Petrtýl,ANO,Z,27,12
Pavel Plzák,ANO,Z,27,12
Milan Pour,ANO,Z,27,12
David Pražák,ANO,Z,27,12
Věra Procházková,ANO,Z,27,12
Pavel Pustějovský,ANO,Z,27,12
Karel Rais,ANO,Z,27,12
Michal Ratiborský,ANO,Z,27,12
Jan Richter,ANO,Z,27,12
Miloslava Rutová,ANO,A,27,12
Pavel Růžička,ANO,Z,27,12
Jan Řehounek,ANO,Z,27,12
Petr Sadovský,ANO,Z,27,12
Jan Schiller,ANO,Z,27,12
Pavel Staněk,ANO,Z,27,12
