Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,18,147
Andrej Babiš,ANO,M,18,147
Andrea Babišová,ANO,Z,18,147
Margita Balaštíková,ANO,M,18,147
Josef Bělica,ANO,Z,18,147
Stanislav Berkovec,ANO,Z,18,147
Jiří Bláha,ANO,M,18,147
Richard Brabec,ANO,M,18,147
Milan Brázdil,ANO,Z,18,147
Andrea Brzobohatá,ANO,Z,18,147
Jaroslav Bžoch,ANO,Z,18,147
Monika Červíčková,ANO,Z,18,147
Klára Dostálová,ANO,Z,18,147
Lenka Dražilová,ANO,Z,18,147
Jaroslav Faltýnek,ANO,Z,18,147
Kamal Farhan,ANO,Z,18,147
Milan Feranec,ANO,Z,18,147
Eva Fialová,ANO,Z,18,147
Stanislav Fridrich,ANO,Z,18,147
Josef Hájek,ANO,Z,18,147
Milan Hnilička,ANO,Z,18,147
Ivan Jáč,ANO,Z,18,147
Miloslav Janulík,ANO,Z,18,147
Aleš Juchelka,ANO,Z,18,147
Pavel Juříček,ANO,Z,18,147
Adam Kalous,ANO,Z,18,147
David Kasal,ANO,Z,18,147
Tomáš Kohoutek,ANO,0,18,147
Martin Kolovratník,ANO,M,18,147
Barbora Kořanová,ANO,N,18,147
Josef Kott,ANO,Z,18,147
Robert Králíček,ANO,Z,18,147
Roman Kubíček,ANO,Z,18,147
Jan Kubík,ANO,Z,18,147
Jaroslav Kytýr,ANO,M,18,147
Taťána Malá,ANO,Z,18,147
Přemysl Mališ,ANO,M,18,147
Jiří Mašek,ANO,Z,18,147
Eva Matyášová,ANO,0,18,147
Radka Maxová,ANO,Z,18,147
Marcela Melková,ANO,Z,18,147
Jana Mračková Vildumetzová,ANO,M,18,147
Patrik Nacher,ANO,Z,18,147
Marek Novák,ANO,Z,18,147
Monika Oborná,ANO,Z,18,147
Ladislav Okleštěk,ANO,M,18,147
Zuzana Ožanová,ANO,Z,18,147
Jana Pastuchová,ANO,Z,18,147
František Petrtýl,ANO,Z,18,147
Pavel Plzák,ANO,Z,18,147
Milan Pour,ANO,Z,18,147
David Pražák,ANO,Z,18,147
Věra Procházková,ANO,N,18,147
Pavel Pustějovský,ANO,Z,18,147
Karel Rais,ANO,Z,18,147
Michal Ratiborský,ANO,Z,18,147
Jan Richter,ANO,M,18,147
Miloslava Rutová,ANO,Z,18,147
Pavel Růžička,ANO,M,18,147
Jan Řehounek,ANO,M,18,147
Petr Sadovský,ANO,Z,18,147
Jan Schiller,ANO,Z,18,147
Pavel Staněk,ANO,Z,18,147
Martin Stropnický,ANO,M,18,147
Jiří Strýček,ANO,Z,18,147
Karla Šlechtová,ANO,0,18,147
Julius Špičák,ANO,Z,18,147
David Štolpa,ANO,Z,18,147
Dan Ťok,ANO,Z,18,147
Karel Tureček,ANO,0,18,147
Helena Válková,ANO,M,18,147
Adam Vojtěch,ANO,M,18,147
Jan Volný,ANO,Z,18,147
Radek Vondráček,ANO,Z,18,147
Ivo Vondrák,ANO,Z,18,147
Petr Vrána,ANO,Z,18,147
Rostislav Vyzula,ANO,Z,18,147
Radek Zlesák,ANO,Z,18,147
Ivan Adamec,ODS,M,18,147
Jan Bauer,ODS,Z,18,147
Martin Baxa,ODS,Z,18,147
Petr Beitl,ODS,Z,18,147
Marek Benda,ODS,N,18,147
Stanislav Blaha,ODS,M,18,147
Pavel Blažek,ODS,0,18,147
Jana Černochová,ODS,M,18,147
Petr Fiala,ODS,M,18,147
Jakub Janda,ODS,Z,18,147
Václav Klaus,ODS,0,18,147
Karel Krejza,ODS,Z,18,147
Martin Kupka,ODS,Z,18,147
Zuzana Majerová Zahradníková,ODS,Z,18,147
Jaroslav Martinů,ODS,Z,18,147
Ilona Mauritzová,ODS,Z,18,147
Vojtěch Munzar,ODS,Z,18,147
Miroslava Němcová,ODS,A,18,147
Jan Skopeček,ODS,0,18,147
Zbyněk Stanjura,ODS,Z,18,147
Bohuslav Svoboda,ODS,M,18,147
Jiří Ventruba,ODS,Z,18,147
Veronika Vrecionová,ODS,M,18,147
Jan Zahradník,ODS,Z,18,147
Pavel Žáček,ODS,M,18,147
Dana Balcarová,Piráti,A,18,147
Lukáš Bartoň,Piráti,A,18,147
Ivan Bartoš,Piráti,A,18,147
Lukáš Černohorský,Piráti,A,18,147
František Elfmark,Piráti,A,18,147
Mikuláš Ferjenčík,Piráti,A,18,147
Radek Holomčík,Piráti,A,18,147
Martin Jiránek,Piráti,A,18,147
Lukáš Kolářík,Piráti,A,18,147
František Kopřiva,Piráti,A,18,147
Lenka Kozlová,Piráti,A,18,147
Jan Lipavský,Piráti,0,18,147
Tomáš Martínek,Piráti,A,18,147
Jakub Michálek,Piráti,A,18,147
Mikuláš Peksa,Piráti,A,18,147
Vojtěch Pikal,Piráti,Z,18,147
Ondřej Polanský,Piráti,M,18,147
Jan Pošvář,Piráti,A,18,147
Ondřej Profant,Piráti,A,18,147
Olga Richterová,Piráti,A,18,147
Petr Třešňák,Piráti,A,18,147
Tomáš Vymazal,Piráti,A,18,147
Marian Bojko,SPD,M,18,147
Jaroslav Dvořák,SPD,Z,18,147
Radim Fiala,SPD,Z,18,147
Jaroslav Holík,SPD,Z,18,147
Jan Hrnčíř,SPD,Z,18,147
Tereza Hyťhová,SPD,Z,18,147
Monika Jarošová,SPD,Z,18,147
Pavel Jelínek,SPD,Z,18,147
Jiří Kobza,SPD,Z,18,147
Jiří Kohoutek,SPD,Z,18,147
Radek Koten,SPD,Z,18,147
Jana Levová,SPD,Z,18,147
Karla Maříková,SPD,Z,18,147
Ivana Nevludová,SPD,M,18,147
Tomio Okamura,SPD,Z,18,147
Zdeněk Podal,SPD,Z,18,147
Miloslav Rozner,SPD,Z,18,147
Radek Rozvoral,SPD,Z,18,147
Lucie Šafránková,SPD,Z,18,147
Lubomír Španěl,SPD,Z,18,147
Radovan Vích,SPD,Z,18,147
Lubomír Volný,SPD,M,18,147
Jiří Běhounek,ČSSD,M,18,147
Jan Birke,ČSSD,M,18,147
Petr Dolínek,ČSSD,A,18,147
Jaroslav Foldyna,ČSSD,Z,18,147
Alena Gajdůšková,ČSSD,A,18,147
Jan Hamáček,ČSSD,Z,18,147
Tomáš Hanzel,ČSSD,0,18,147
Milan Chovanec,ČSSD,M,18,147
Jan Chvojka,ČSSD,A,18,147
Roman Onderka,ČSSD,Z,18,147
Roman Sklenák,ČSSD,M,18,147
Antonín Staněk,ČSSD,M,18,147
Kateřina Valachová,ČSSD,Z,18,147
Ondřej Veselý,ČSSD,A,18,147
Lubomír Zaorálek,ČSSD,0,18,147
Hana Aulická Jírovcová,KSČM,Z,18,147
Alexander Černý,KSČM,Z,18,147
Jiří Dolejš,KSČM,A,18,147
Vojtěch Filip,KSČM,Z,18,147
Miroslav Grebeníček,KSČM,Z,18,147
Stanislav Grospič,KSČM,M,18,147
Vladimír Koníček,KSČM,Z,18,147
Pavel Kováčik,KSČM,A,18,147
Leo Luzar,KSČM,Z,18,147
Květa Matušovská,KSČM,Z,18,147
Zdeněk Ondráček,KSČM,Z,18,147
Daniel Pawlas,KSČM,Z,18,147
Ivo Pojezný,KSČM,Z,18,147
Jiří Valenta,KSČM,Z,18,147
Miloslava Vostrá,KSČM,Z,18,147
Jan Bartošek,KDU-ČSL,M,18,147
Pavel Bělobrádek,KDU-ČSL,M,18,147
Ondřej Benešík,KDU-ČSL,Z,18,147
Jan Čižinský,KDU-ČSL,0,18,147
Pavla Golasowská,KDU-ČSL,M,18,147
Stanislav Juránek,KDU-ČSL,Z,18,147
Marian Jurečka,KDU-ČSL,Z,18,147
Vít Kaňkovský,KDU-ČSL,Z,18,147
Jiří Mihola,KDU-ČSL,M,18,147
Marek Výborný,KDU-ČSL,Z,18,147
Dominik Feri,TOP09,A,18,147
Miroslav Kalousek,TOP09,A,18,147
Helena Langšádlová,TOP09,M,18,147
Markéta Pekarová Adamová,TOP09,0,18,147
Karel Schwarzenberg,TOP09,A,18,147
František Vácha,TOP09,A,18,147
Vlastimil Válek,TOP09,A,18,147
Jan Farský,STAN,A,18,147
Petr Gazdík,STAN,M,18,147
Věra Kovářová,STAN,A,18,147
Jana Krutáková,STAN,A,18,147
Petr Pávek,STAN,M,18,147
Vít Rakušan,STAN,A,18,147
